Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.6772815277058927	0.8511222091731923	-0.795751209880689	0.4261766553595849	0.8030953448775825
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.8519193014374267	0.873163798940419	-0.9756695163853879	0.32922826315738085	0.8030953448775825
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-1.5438692424057068	0.8211234870756179	-1.8801913070397056	0.06008200992280038	0.3763532743195562
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-0.7815841874739672	1.0696076906975411	-0.73072042606973	0.4649499365080741	0.8030953448775825
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.4335554567400599	0.8938190259841984	0.4850595524778241	0.6276341024737004	0.8517891390714506
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.2791574313227148	0.9115536013122507	-0.30624357242497474	0.7594191990415677	0.8642341064830051
Glomerellaceae	Glomerellaceae	19.762974397531078	0.3720111504487435	0.7072364482322994	0.5260067568329743	0.5988835123258163	0.8517891390714506
Malasseziaceae	Malasseziaceae	371.58770648908376	-0.9763765558683973	0.9294113010677163	-1.0505322613860268	0.2934734663593756	0.8030953448775825
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	0.8417789862582309	0.9145168663548064	0.9204630523803207	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	-2.794394955670557	0.9182742067781997	-3.0430942468424536	0.002341589841927501	0.02224510349831126
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	2.0679671369312316	1.1855216679023968	1.7443520375213302	0.08109772288693275	0.3763532743195562
Pichiaceae	Pichiaceae	11.043551590559696	0.16134780158431017	0.9436269675677801	0.1709868487546385	0.8642341064830051	0.8642341064830051
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.16461216142434593	0.8650071870201103	-0.19030149563430035	0.8490728817211031	0.8642341064830051
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-2.944390411407488	0.7516322371663224	-3.917328536237261	8.953568752673054e-5	0.0017011780630078802
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.1542674438215906	0.8450416466510817	0.18255602482191952	0.8551463914952078	0.8642341064830051
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-1.5617881008088723	0.9468113972075013	-1.649523976385546	0.09904033534725162	0.3763532743195562
Sordariaceae	Sordariaceae	13.781362565492808	-0.2538849109619959	0.8622176959471088	-0.29445569507027375	0.768409713650626	0.8642341064830051
Trichomonascaceae	Trichomonascaceae	13.86266194027182	0.6585963260613641	0.8986398576852787	0.7328812765525224	0.4636308437441585	0.8030953448775825
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.47470381440474946	0.9714340890410073	-0.48866291574487947	0.6250803624665737	0.8517891390714506
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-1.070279159564552	1.2065365852738539	-0.8870673070569387	0.3750426642554488	0.8030953448775825
