Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.4981921856098512	0.6814061666675487	-0.7311236821443593	0.4647036102521904	0.7630410921851447
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.7887347779794219	0.8130856481515312	0.9700512852151941	0.33202092937532657	0.7630410921851447
Clavicipitaceae	Clavicipitaceae	17.320906616641388	1.7981268984503498	0.821125415121979	2.1898322294447996	0.028536406404560337	0.1355479304216616
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-0.2331701891959986	0.9183616459978832	-0.2538980043560487	0.7995743565793085	0.8567301793098996
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.5090018595043976	0.8331901133114481	-0.6109072243805318	0.5412610018426617	0.7630410921851447
Dipodascaceae	Dipodascaceae	11.541834477519203	0.528261528932027	0.9115558369734963	0.5795163691627881	0.5622408047680013	0.7630410921851447
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.739735179593773	0.630182849122164	-1.173842132682941	0.24045826443803012	0.6526724320460818
Malasseziaceae	Malasseziaceae	371.58770648908376	-2.2210632664276795	0.9015124762783813	-2.463707741013924	0.013750818395533116	0.08708851650504307
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-2.004826183888105	0.7161707728938718	-2.799368893241888	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	0.18316924313015148	0.6291463074904642	0.2911393438209565	0.7709447505476066	0.8567301793098996
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-1.829831697733153	1.1855242820011174	-1.5434788856829407	0.12271462660134147	0.3885963175709146
Pichiaceae	Pichiaceae	11.043551590559696	0.08620380654782415	0.943629342110721	0.09135346125948403	0.9272117395934234	0.9272117395934234
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.41667497819142435	0.8650095727365349	0.4816998462493726	0.6300191853153847	0.7980243013994872
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	2.202642852591897	0.5522922498824583	3.9881835261325413	6.658114818731846e-5	0.0012650418155590508
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.4715074776856383	0.7380880724556786	-0.6388227845450677	0.5229382242326204	0.7630410921851447
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	1.50353432442432	0.8933304578748519	1.6830662283709492	0.09236227128384897	0.3509766308786261
Sordariaceae	Sordariaceae	13.781362565492808	0.19092221775663076	0.8011439637904751	0.23831199682678136	0.8116391172409575	0.8567301793098996
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.7174218421136723	0.8412187269572025	-0.852836270905048	0.3937501067361063	0.7630410921851447
Unikaryonidae	Unikaryonidae	14.272966088406633	0.7203476154283376	0.9714369837736174	0.7415278885410508	0.45837342857363794	0.7630410921851447
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.431975983337056	1.1967510406370878	-3.703339987051695	2.1277941194912926e-4	0.002021404413516728
