Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.512966234743982	0.729029831923854	-0.7036285927975037	0.48166410017171296	0.7678341783756761
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.8451186812858643	0.8445329477515755	1.0006935591273831	0.3169749822475948	0.7678341783756761
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-0.044909381991007455	0.8511465783592911	-0.05276339367724044	0.9579204284655026	0.9579204284655026
Cryptococcaceae	Cryptococcaceae	19.46093140358625	0.6841049581437602	0.9730749333687686	0.7030342008455615	0.48203443593650663	0.7678341783756761
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.7482637793772137	0.850930667775167	0.8793475281994655	0.37921287322913066	0.7678341783756761
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.2264233971955411	0.9548026704934394	-0.23714156253723728	0.8125469695672888	0.9107515668460101
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.5764538134816892	0.6601402187059463	-0.8732293490793439	0.3825380807828832	0.7678341783756761
Malasseziaceae	Malasseziaceae	371.58770648908376	-0.41908790334599605	0.9644091526199472	-0.43455405022597243	0.6638861540732705	0.8409224618261425
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	0.4070617270853672	0.7228483823285768	0.5631356962770844	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	1.878445457884612	0.6654318051389551	2.8228970172117878	0.004759185606782486	0.09042452652886723
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-2.4412387961706328	1.2375599393436643	-1.9726226735048773	0.04853856780412554	0.46111639413919264
Pichiaceae	Pichiaceae	11.043551590559696	0.5885189922278891	0.9787916810389059	0.601270938064395	0.5476595429336888	0.7678341783756761
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.7809793291813101	0.8878513246895507	0.8796285002496224	0.37906059424479427	0.7678341783756761
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	0.9017340684155599	0.5637508948771383	1.599525741971692	0.10970383351539786	0.6947909455975197
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.1349048260879785	0.7554873717358876	-0.1785666195558066	0.8582780068962303	0.9107515668460101
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	0.5429942800951785	0.9455077505593035	0.5742885553016112	0.5657725524873403	0.7678341783756761
Sordariaceae	Sordariaceae	13.781362565492808	0.14319866220081817	0.8287486576109824	0.1727890125500947	0.8628172738541148	0.9107515668460101
Trichomonascaceae	Trichomonascaceae	13.86266194027182	0.5973384856280067	0.8563501025123575	0.6975400410130584	0.4854648900944796	0.7678341783756761
Unikaryonidae	Unikaryonidae	14.272966088406633	1.1721740084010526	1.0126318248412827	1.1575520141140894	0.24704690133381488	0.7678341783756761
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-0.8364052548815326	1.2805388124533423	-0.6531666566818785	0.5136488435583288	0.7678341783756761
