Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-1.1754737133157438	0.9705455194912334	-1.2111474317370865	0.22583890563149425	0.9608024270627159
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.06318452345800468	1.105534978894625	-0.05715289399633476	0.9544234019295722	0.9608024270627159
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.2542576560446429	1.1049432022838346	0.23010925404953977	0.8180068741401925	0.9608024270627159
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.0147543766699658	1.2273439019534975	-0.8267889505580592	0.4083566938966593	0.9608024270627159
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.0754464027643377	1.110069021407385	-0.06796550602653885	0.9458130929691722	0.9608024270627159
Dipodascaceae	Dipodascaceae	11.541834477519203	0.24910409760931232	1.182680744375865	0.21062666217735015	0.8331786055988564	0.9608024270627159
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.3677240291450295	0.8471966576328251	-0.4340480168707193	0.6642535729429171	0.9608024270627159
Malasseziaceae	Malasseziaceae	371.58770648908376	-3.197439822296077	1.0424293554801223	-3.0672964124493594	0.002160045454456592	0.020520431817337623
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-1.1630471976298744	1.0214147280059922	-1.1386630383726475	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	-2.6112257125404055	0.9986593465793654	-2.614731160815192	0.00892977115150777	0.056555217292882536
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	0.2381354391980787	1.4092436365074776	0.1689810285666776	0.8658115638088005	0.9608024270627159
Pichiaceae	Pichiaceae	11.043551590559696	0.24755160813213434	1.2089626584518172	0.20476365121909218	0.8377567873641659	0.9608024270627159
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.2520628167670784	1.1364478267611657	0.22179884622195822	0.8244704776728178	0.9608024270627159
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-0.7417475588155908	0.9119722239207187	-0.8133444630875883	0.4160205912527894	0.9608024270627159
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.31724003386404764	1.0347657636902146	-0.30658149408876473	0.7591619413103821	0.9608024270627159
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.05825377638455198	1.1853051329575732	-0.04914664989191194	0.9608024270627159	0.9608024270627159
Sordariaceae	Sordariaceae	13.781362565492808	-0.06296269320536514	1.089046773629775	-0.057814498633067445	0.9538963892576984	0.9608024270627159
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.05882551605230822	1.113124467346013	-0.05284720422376845	0.9578536504911848	0.9608024270627159
Unikaryonidae	Unikaryonidae	14.272966088406633	0.24564380102358815	1.2434627528011497	0.19754817783663092	0.8433985837098898	0.9608024270627159
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-5.502255142901608	1.3585292748106816	-4.05015574189108	5.118355676645793e-5	9.724875785627006e-4
