Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	0.3125167630212087	0.5944228689340306	0.5257482162179261	0.5990631582596904	0.9585180038044645
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.005419305425074936	0.559651782156525	0.009683352394934838	0.9922739233696984	0.9922739233696984
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.03819327642396776	0.4853187742795231	0.07869729845227469	0.9372733943400982	0.9866035729895769
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.4240885017533962	0.8596143272208993	-1.6566598027250439	0.09758827426225745	0.651812527313558
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.616174238223622	0.5581944864645119	-1.1038701620403704	0.26964946387469274	0.9585180038044645
Dipodascaceae	Dipodascaceae	11.541834477519203	0.25089124810201036	0.6033440666632827	0.4158344499673832	0.6775311482596871	0.9585180038044645
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.12233549265212984	0.5333221971659966	-0.2293838383292584	0.8185705964583968	0.9585180038044645
Malasseziaceae	Malasseziaceae	371.58770648908376	-0.19751214285350052	1.1418127545241772	-0.17298120210244886	0.862666203424018	0.9585180038044645
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-0.8913684013346144	0.5892667184730859	-1.5126739274268493	0.1303625054627116	0.651812527313558
Nectriaceae	Nectriaceae	259.57937906592286	0.5865524313901592	0.6667121432894251	0.8797686337258329	0.3789846598886047	0.9585180038044645
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	0.7465048585304572	0.9256026657494705	0.8065068156712839	0.41995067971072036	0.9585180038044645
Pichiaceae	Pichiaceae	11.043551590559696	-1.0863952977560003	0.6437541190573921	-1.6875935479010826	0.09148927863846894	0.651812527313558
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.30697721204761536	0.5548403936540935	0.5532712029596667	0.5800777168254103	0.9585180038044645
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	0.1357464200670968	0.2965517549491066	0.45774950848088297	0.6471324146681703	0.9585180038044645
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.15841797976838717	0.4617569615770308	-0.34307653798514465	0.7315408811404112	0.9585180038044645
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.24442819373088695	0.6617141163766357	-0.36938639766264686	0.7118397353121204	0.9585180038044645
Sordariaceae	Sordariaceae	13.781362565492808	-0.19162910169521918	0.5116360752847566	-0.37454180999368725	0.7080012564948742	0.9585180038044645
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.13798916357613633	0.5601548973139272	-0.2463410821503595	0.8054182106071003	0.9585180038044645
Unikaryonidae	Unikaryonidae	14.272966088406633	-1.1255886207867511	0.7070094919867311	-1.5920417385398777	0.11137532653492487	0.651812527313558
Ustilaginaceae	Ustilaginaceae	3202.082407411234	0.24938257034411984	1.3667356060869589	0.1824658472593073	0.8552171543469955	0.9585180038044645
