Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.662193690287126	0.8907346628870646	-0.7434241844151572	0.4572249068116484	0.7874065246740768
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.9000584820818843	0.9175081432889718	-0.9809814644864774	0.32660188214850067	0.7295630898507162
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.29761955237549864	0.8587988997156657	0.3465532530072356	0.7289269704824848	0.827787769153177
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.691732413947422	1.1484046861511914	-1.4731152130849974	0.1407199719955244	0.4020570628443555
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.8232373119150713	0.9083581231877531	-0.9062915725639548	0.3647815449253581	0.7295630898507162
Dipodascaceae	Dipodascaceae	11.541834477519203	0.48004793227101106	0.9328842351652852	0.5145846763998084	0.6068432753512077	0.8091243671349436
Glomerellaceae	Glomerellaceae	19.762974397531078	0.1656238301696379	0.7613498953021096	0.21753970308739196	0.827787769153177	0.827787769153177
Malasseziaceae	Malasseziaceae	371.58770648908376	-2.783472321435043	1.2856645485649774	-2.165006668762763	0.030387174573969084	0.1505751031723585
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-1.561222135373239	0.9361999052221376	-1.6676162074624423	0.09539193877767378	0.31797312925891263
Nectriaceae	Nectriaceae	259.57937906592286	-4.483088695565458	1.0293586220837283	-4.355225282409693	1.3293013442939778e-5	2.6586026885879556e-4
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	2.797066743570628	1.1589246560829096	2.413501800043268	0.015800049840777028	0.10533366560518019
Pichiaceae	Pichiaceae	11.043551590559696	-0.3481257357625991	0.9545966318886928	-0.3646835994736581	0.7153476024361793	0.827787769153177
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.5191135635391717	0.9129003082390943	-0.5686421166189514	0.5695990368567121	0.8091243671349436
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.616211588800011	0.7775060402526239	-2.0787125824448625	0.037643775793089626	0.1505751031723585
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.18627547530651586	0.8477768231669777	-0.219722302162803	0.8260874344706194	0.827787769153177
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.6055368918998119	0.98412239068101115	-0.6153064879265487	0.5383523337201235	0.8091243671349436
Sordariaceae	Sordariaceae	13.781362565492808	-0.20914695800857142	0.8765953410420221	-0.238590086230615	0.811423453195187	0.827787769153177
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.6560927554326454	0.9131317339953178	-0.7185083279955417	0.47244391480444603	0.7874065246740768
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.9274307480311688	1.010232487230747	-0.9180369466967403	0.35859952333666706	0.7295630898507162
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.666083729408974	1.521891412900493	-3.065976777223632	0.0021696016518717616	0.021696016518717616
