Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	0.02079392289254477	0.5561495755757841	0.03738908345118618	0.9701747767300469	0.9710707842411634
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.47501643658430465	0.4935964504876816	0.9623578859106066	0.33586986081235	0.5317939462862208
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-1.8644835299609668	0.3984724938540346	-4.6790771225578	2.8816904273075415e-6	1.3688029529710822e-5
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.4620493115970257	0.7937211253535584	-1.8420188966820863	0.0654723858290861	0.13821948119473731
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.7924401702447776	0.5306821491616507	1.493248211752819	0.13537222629181606	0.2572072299544505
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.41825660194358183	0.561156656304958	-0.7453473058622727	0.4560617902081183	0.5776782675969498
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.23068120098211325	0.4530342555099535	-0.5091915195738328	0.6106179867760831	0.7251088592965987
Malasseziaceae	Malasseziaceae	371.58770648908376	-5.507655567793861	0.9039910525626379	-6.092599647065901	1.110916484645277e-9	2.1107413208260263e-8
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	1.090143492648895	0.5650623866209454	1.9292444842558314	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	3.0763409059122186	0.568298623888969	5.413247149641624	6.189196952798752e-8	5.879737105158814e-7
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-0.7987622222764642	0.9558142917030403	-0.8356876740702992	0.40333063125479485	0.5473772852743645
Pichiaceae	Pichiaceae	11.043551590559696	-0.5327140939946653	0.6135277228660799	-0.8682803957188834	0.38524085163578575	0.5473772852743645
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.9872976306074028	0.47922859860602446	2.0601809522203904	0.0393812451642089	0.10689195115999559
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.0164575115851833	0.21363535656157956	-4.757908653066017	1.956089751139758e-6	1.2388568423885132e-5
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.025273344350692555	0.44500318828726193	0.05679362534000073	0.9547095919853438	0.9710707842411634
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-1.161777672762942	0.6156946551041521	-1.8869380514053895	0.059168658350255386	0.13821948119473731
Sordariaceae	Sordariaceae	13.781362565492808	-0.01725554822068934	0.4758137361620026	-0.0362653427365835	0.9710707842411634	0.9710707842411634
Trichomonascaceae	Trichomonascaceae	13.86266194027182	1.3694624961488286	0.5381499471149013	2.54476006824996	0.01093528472970868	0.03462840164407749
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.6504467579638381	0.6540370648947255	-0.9945105451608232	0.3199743741290562	0.5317939462862208
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-4.339207011233086	1.197285455391369	-3.6242042294038264	2.898525056898486e-4	0.0011014395216214247
