Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.12815886930878195	0.6595573691160125	-0.19431041985104333	0.8459328272665523	0.9922942990507302
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-0.053927252001362114	0.5783058582608787	-0.09325039895590177	0.9257046362050023	0.9922942990507302
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.2712426285161197	0.47156397722992827	0.575197940498889	0.5651574354910553	0.9922942990507302
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-0.019081752743296036	0.9548503270694164	-0.01998402493285088	0.9840561162786704	0.9922942990507302
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.10339734881589331	0.5954643767313613	-0.1736415356758447	0.8621471870997315	0.9922942990507302
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.11533468918023974	0.6560360428426764	-0.17580541563003435	0.8604468148506301	0.9922942990507302
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.005027359138221281	0.5205483457127538	-0.00965781407169326	0.9922942990507302	0.9922942990507302
Malasseziaceae	Malasseziaceae	371.58770648908376	0.8791895556673759	1.1023116742433807	0.7975870855861575	0.42511014782686063	0.9922942990507302
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	0.025034362004352387	0.624082572278451	0.04011386171697588	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	-0.16868022063778848	0.6867358063248544	-0.24562607495377306	0.8059717025938812	0.9922942990507302
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-0.23931870919788398	1.091558083022192	-0.2192450524806553	0.8264591622805109	0.9922942990507302
Pichiaceae	Pichiaceae	11.043551590559696	0.2764293970690099	0.7118522643840277	0.3883241100710788	0.6977761972241113	0.9922942990507302
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.21009085632931193	0.5459353227391137	-0.38482737346106494	0.7003653169619125	0.9922942990507302
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-0.1355783732768767	0.24996054747591614	-0.5423990891600193	0.5875436070034352	0.9922942990507302
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.022939637409910677	0.49438624597479786	0.04640023381855988	0.9629912501549639	0.9922942990507302
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.20737730179171057	0.7408730787210436	-0.27990934985747146	0.7795470537010691	0.9922942990507302
Sordariaceae	Sordariaceae	13.781362565492808	0.18114314082480973	0.5446537661784125	0.33258402323334446	0.7394483050738652	0.9922942990507302
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.1893266165179067	0.5960320959371926	-0.3176450023554724	0.7507542337386117	0.9922942990507302
Unikaryonidae	Unikaryonidae	14.272966088406633	-0.11209910373188531	0.7763610933812973	-0.1443904192102909	0.8851921818951418	0.9922942990507302
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-0.0241342039093335	1.459313119243545	-0.016538057248360653	0.9868051409403958	0.9922942990507302
