Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.4773982627173064	0.7258460331811615	-0.6577128494110737	0.5107226640764246	0.8693529757102011
Chaetomiaceae	Chaetomiaceae	20.68104233553917	1.2637512145637266	0.8387080796111468	1.506783164828511	0.1318662461844756	0.28624361863982956
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-0.06635663151061705	0.8399031863446548	-0.07900509557465539	0.9370285700524006	0.945096328196013
Cryptococcaceae	Cryptococcaceae	19.46093140358625	-1.6952195007930242	0.9961460615472406	-1.701778048652789	0.08879698297795253	0.2811904460968497
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	0.2834383107403802	0.8455563158308961	0.33520926452054955	0.7374672338539512	0.9341251628816715
Dipodascaceae	Dipodascaceae	11.541834477519203	0.11000492698844527	0.9395223022292157	0.11708601991398743	0.906791888024848	0.945096328196013
Glomerellaceae	Glomerellaceae	19.762974397531078	-0.9704163805758862	0.6502300952779363	-1.4924199719809779	0.13558908251360346	0.28624361863982956
Malasseziaceae	Malasseziaceae	371.58770648908376	-7.7287188342215405	1.01983034119847	-7.5784358652626604	3.4974571665902234e-14	6.645168616521425e-13
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-0.9146826912392103	0.7254260914785202	-1.2608902574416072	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	3.2595101490423706	0.6906929439600109	4.719188428875982	2.367874129256922e-6	1.4996536151960506e-5
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-2.6285939200096173	1.22232944329341	-2.150479099093946	0.031517337516783296	0.12848441954979598
Pichiaceae	Pichiaceae	11.043551590559696	-0.4465102874468411	0.9734355612686998	-0.4586952698388114	0.6464530113009859	0.9341251628816715
Pyriculariaceae	Pyriculariaceae	16.3106997981276	1.4039726087988271	0.8791687451093725	1.5969318934605288	0.11028088954664057	0.28624361863982956
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	1.186185341006714	0.5589123054579455	2.122310297023809	0.03381168935520947	0.12848441954979598
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	-0.4462341333349457	0.7447640722029896	-0.5991617345544055	0.5490650372906534	0.8693529757102011
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	0.34175665166137803	0.9421135141664844	0.3627552800404739	0.7167877008599114	0.9341251628816715
Sordariaceae	Sordariaceae	13.781362565492808	0.17366666953594143	0.8179262627390228	0.21232558171488078	0.8318530390657125	0.945096328196013
Trichomonascaceae	Trichomonascaceae	13.86266194027182	0.6520406540351563	0.8491754866133692	0.7678514798343813	0.44257542613378315	0.840893309654188
Unikaryonidae	Unikaryonidae	14.272966088406633	0.06990085746449944	1.0150279669714641	0.06886594235729525	0.945096328196013	0.945096328196013
Ustilaginaceae	Ustilaginaceae	3202.082407411234	-8.771182994570141	1.3503203982942664	-6.495630967028238	8.268611855650813e-11	7.855181262868272e-10
