Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.5699165812896555	0.9220207619464693	-0.6181168633193357	0.5364983070278533	0.9424927385516528
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-1.2730084860203692	0.9236963728376005	-1.3781676787467292	0.16815152382609702	0.5324798254493072
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.049371659039140245	0.858973737672047	0.05747749538064476	0.9541648325510143	0.9541648325510143
Cryptococcaceae	Cryptococcaceae	19.46093140358625	0.6995468768663546	1.1940709844945048	0.5858503271164396	0.5579761001937534	0.9424927385516528
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.25548736468882455	0.9337379378894439	-0.2736178474940307	0.7843783169289215	0.9424927385516528
Dipodascaceae	Dipodascaceae	11.541834477519203	0.2544338598011068	0.9728392167201572	0.2615374210128046	0.7936780956224445	0.9424927385516528
Glomerellaceae	Glomerellaceae	19.762974397531078	0.607719710569078	0.7522724435762818	0.8078452371324355	0.41917967981599397	0.9424927385516528
Malasseziaceae	Malasseziaceae	371.58770648908376	3.652089456258087	1.1232522714049704	3.251352834292543	0.0011485722060185818	0.010911435957176528
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-0.2733988683950165	0.9521157824818486	-0.28714876218347807	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	-5.702055640944987	0.9959266193411555	-5.725377282030197	1.0320412565379783e-8	1.9608783874221587e-7
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	3.10604806840558	1.297450812007145	2.3939620983400136	0.016667471040108163	0.08920937879674914
Pichiaceae	Pichiaceae	11.043551590559696	0.4176324985099656	1.0103211630778322	0.4133660797896128	0.6793384226219363	0.9424927385516528
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-0.9418189357024369	0.9036717234967627	-1.0422135729311783	0.2973126716317312	0.8069915372861276
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.7923545265454284	0.7627523798079602	-2.3498511102603095	0.01878092185194719	0.08920937879674914
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.10605446206098738	0.8720580210885854	0.12161399757392308	0.9032047273181416	0.9533827677247051
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.19263312625421944	1.032600756221617	-0.18655140923882538	0.852012367605236	0.9522491167352638
Sordariaceae	Sordariaceae	13.781362565492808	-0.4177725035661163	0.9020355801125078	-0.4631441517129612	0.6432610444058116	0.9424927385516528
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.521539553569558	0.9344529478931874	-0.5581228618791542	0.5767604902490628	0.9424927385516528
Unikaryonidae	Unikaryonidae	14.272966088406633	0.287842047290974	1.0576652179812418	0.2721485422772776	0.7855078062388707	0.9424927385516528
Ustilaginaceae	Ustilaginaceae	3202.082407411234	3.2930620555778676	1.466911806380648	2.2448943701004973	0.024774914456593983	0.09414467493505713
