Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.014774049134130806	0.5602984761385875	-0.026368176540384713	0.9789636767618561	0.9789636767618561
Chaetomiaceae	Chaetomiaceae	20.68104233553917	0.05638390330644232	0.5034303456954141	0.11199941320294539	0.9108238718404567	0.974349386969592
Clavicipitaceae	Clavicipitaceae	17.320906616641388	-1.8430362804413571	0.4216556222548398	-4.370951513905024	1.2370626339529987e-5	1.1752095022553487e-4
Cryptococcaceae	Cryptococcaceae	19.46093140358625	0.9172751473397588	0.7645659388483015	1.199733209043408	0.23024297119668238	0.4374616452736965
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	1.257265638881611	0.5392041000934784	2.331706377350704	0.019716143097605488	0.06243445314241738
Dipodascaceae	Dipodascaceae	11.541834477519203	-0.7546849261275682	0.5863810843732492	-1.287021266953401	0.19808687566088348	0.4181834041729762
Glomerellaceae	Glomerellaceae	19.762974397531078	0.16328136611208366	0.4671466238917342	0.3495291580014195	0.7266920845828331	0.8629468504421143
Malasseziaceae	Malasseziaceae	371.58770648908376	1.801975363081684	0.8409702206031786	2.1427338554143245	0.0321344752296495	0.0872221470519058
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	2.4118879109734723	0.5617492949804154	4.29353081975396	NA	NA
Nectriaceae	Nectriaceae	259.57937906592286	1.6952762147544604	0.537313754121756	3.155095513096262	0.001604455704006162	0.00762116459402927
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	-0.6114070984374796	0.9752160251709514	-0.6269452948440859	0.5306950950431233	0.6722137870546228
Pichiaceae	Pichiaceae	11.043551590559696	0.5023151856800648	0.6219908597831021	0.8075925518507298	0.41932517580346745	0.6611874767083445
Pyriculariaceae	Pyriculariaceae	16.3106997981276	0.3643043509898858	0.49497711270090755	0.7360024163582257	0.46172922726125926	0.6611874767083445
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.3009087841763372	0.22599153049540674	-5.756449285176986	8.590157305370649e-9	1.6321298880204232e-7
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.33660265159765973	0.46272614276034746	0.727433832870755	0.4669602350364172	0.6611874767083445
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.9605400443291415	0.6208759466402503	-1.5470724055697722	0.12184578706530273	0.289383744280094
Sordariaceae	Sordariaceae	13.781362565492808	-0.04772355555581259	0.49418587366926425	-0.09657005207670456	0.9230678402869819	0.974349386969592
Trichomonascaceae	Trichomonascaceae	13.86266194027182	1.3147603277416788	0.5494013620183932	2.393078027530741	0.016707687518261023	0.06243445314241738
Unikaryonidae	Unikaryonidae	14.272966088406633	0.45182639297271504	0.6503121721167889	0.6947838474282347	0.4871907723114117	0.6611874767083445
Ustilaginaceae	Ustilaginaceae	3202.082407411234	3.595570728455523	1.1179923675236547	3.2160959528012585	0.0012994737595214373	0.00762116459402927
