Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Aspergillaceae	Aspergillaceae	23.50350686405876	-0.6114260370965529	0.8885113088023457	-0.6881466009934241	0.49136046690928914	0.8595061802994055
Chaetomiaceae	Chaetomiaceae	20.68104233553917	-1.4017475513077875	0.9127668365738583	-1.5357126213846206	0.12460887817490264	0.4153629272496755
Clavicipitaceae	Clavicipitaceae	17.320906616641388	0.17013889365338902	0.8475253001447792	0.200747863956775	0.8408957314434347	0.8595061802994055
Cryptococcaceae	Cryptococcaceae	19.46093140358625	0.6545500495428571	1.1715790660429166	0.5586904618854636	0.5763729899601007	0.8595061802994055
Debaryomycetaceae	Debaryomycetaceae	14.336974976646374	-0.3606868836963061	0.9036347425014725	-0.39915119099763735	0.6897818048690807	0.8595061802994055
Dipodascaceae	Dipodascaceae	11.541834477519203	0.18411847923604216	0.9183858087945536	0.20048053603714838	0.8411047789821562	0.8595061802994055
Glomerellaceae	Glomerellaceae	19.762974397531078	0.5279739176844769	0.7537045230594611	0.7005051734880249	0.4836118754167478	0.8595061802994055
Malasseziaceae	Malasseziaceae	371.58770648908376	3.8549972200823754	1.3547200750882602	2.8456042624386604	0.004432724533674856	0.04432724533674856
Mycosphaerellaceae	Mycosphaerellaceae	17.056261101373703	-0.26148569818029654	0.9396695556740744	-0.27827409816711485	0.7808019578332519	0.8595061802994055
Nectriaceae	Nectriaceae	259.57937906592286	-5.744183669751935	1.054762076469128	-5.44595202832936	5.1529023914591066e-8	1.0305804782918213e-6
Phaffomycetaceae	Phaffomycetaceae	5.539918552371771	3.0971697418899065	1.1466316081721848	2.7011027079804846	0.006910999293856947	0.04607332862571298
Pichiaceae	Pichiaceae	11.043551590559696	0.39950811830450306	0.9484498239699781	0.4212221966917134	0.6735928373782534	0.8595061802994055
Pyriculariaceae	Pyriculariaceae	16.3106997981276	-1.020808888489456	0.9049955992986158	-1.1279711075728953	0.259332121294354	0.7409489179838686
Saccharomycetaceae	Saccharomycetaceae	46.936419481479724	-1.84058935872822	0.7734569120030005	-2.3796921718130304	0.017327105724757166	0.08663552862378583
Schizosaccharomycetaceae	Schizosaccharomycetaceae	12.099787314473929	0.1798905982895462	0.839374639824279	0.21431502663364463	0.8303014007068786	0.8595061802994055
Sclerotiniaceae	Sclerotiniaceae	19.95460391543555	-0.17363137055090402	0.9809526072768826	-0.17700281263628367	0.8595061802994055	0.8595061802994055
Sordariaceae	Sordariaceae	13.781362565492808	-0.5080340655604684	0.8666076047720546	-0.5862331033825828	0.5577188788807734	0.8595061802994055
Trichomonascaceae	Trichomonascaceae	13.86266194027182	-0.6116614061853844	0.9068262863628177	-0.6745078030751538	0.499988526505777	0.8595061802994055
Unikaryonidae	Unikaryonidae	14.272966088406633	0.29080328775805864	1.0131923499584237	0.28701686088529166	0.774099410027631	0.8595061802994055
Ustilaginaceae	Ustilaginaceae	3202.082407411234	3.245747174262824	1.6039440236852933	2.0236037706635486	0.04301093676482524	0.17204374705930095
