Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4254194580350703	0.6826621760938335	0.4865787221371772	1.4029840291729323	0.16062160147497107	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0625573357249427	0.07522990165613548	0.5401924831930106	0.13926499164049985	0.8892407528798515	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1285322670540567	0.24515462587734274	0.5271868609512993	0.465024157534893	0.6419141569339362	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7242327311197438	0.6144167480233436	0.44011662751089664	1.3960316643754422	0.1627049601348119	0.2795536162650317
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.194507198383171	0.23014413347230192	0.5141688400435185	0.4476042022554748	0.6544388698399557	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0955448013894997	0.16269272122661724	0.5330566601284457	0.3052071822672935	0.7602083625667393	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
[Clostridium] scindens	[Clostridium] scindens	1.0959790955821136	-0.19836723137922832	0.5330557535205597	-0.3721322395811593	0.709794393587597	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1285322670540567	0.24515462587734263	0.5271868609512993	0.4650241575348928	0.6419141569339364	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0625573357249427	0.07522990165613548	0.5401924831930106	0.13926499164049985	0.8892407528798515	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0625573357249427	-0.11089836225425889	0.5401918601882324	-0.20529439709738653	0.8373421213046346	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0955448013894997	0.16269246618121225	0.5336484827261876	0.30486822589672563	0.7604665164983784	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.9862063743325402	0.9460629604099366	0.42651771118158716	2.2181094374464476	0.026547371499419298	0.07258633469774778
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4254194580350703	0.830116709683823	0.48999250751602585	1.6941416388018402	0.09023837162228801	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0625573357249427	0.0752299016561359	0.5401924831930103	0.1392649916405007	0.8892407528798508	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0625573357249427	-0.11089836225425884	0.5401918601882324	-0.20529439709738645	0.8373421213046346	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1285322670540567	0.2451546258773427	0.5271868609512993	0.46502415753489296	0.6419141569339362	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.194507198383171	0.2301381179653156	0.5123357405562998	0.44919395573580145	0.6532917473126545	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3273256494266266	-0.6952277201177106	0.5041927654343891	-1.378892692993591	0.16792784141551667	NA
Acaryochloris marina	Acaryochloris marina	2.8822118993939467	0.7373878168455935	0.360889208997485	2.0432526062333225	0.041027438564803724	0.09950361967004781
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0625573357249427	0.07522990165613548	0.5401924831930106	0.13926499164049985	0.8892407528798515	NA
Acetobacter aceti	Acetobacter aceti	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acetobacter ascendens	Acetobacter ascendens	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0625573357249427	0.07522990165613548	0.5401924831930106	0.13926499164049985	0.8892407528798515	NA
Acetobacter orientalis	Acetobacter orientalis	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.427033940375821	0.39706481823632483	0.47741195541171666	0.831702712375309	0.4055767692792376	NA
Acetobacter persici	Acetobacter persici	1.9217232309144723	0.9821570054742842	0.4358928287352257	2.25320753342991	0.024246066633184023	0.0671869119161968
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1285322670540567	0.2451546258773427	0.5271868609512993	0.46502415753489296	0.6419141569339362	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0955448013894997	0.1626927212266173	0.5330566601284454	0.3052071822672937	0.7602083625667393	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.161519732718614	0.15213591552767983	0.5183280066640884	0.2935128211705415	0.7691302009535885	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acetobacterium woodii	Acetobacterium woodii	1.5280451139028564	-0.08210101826766227	0.4593714827701778	-0.17872467348770354	0.8581538944686647	0.8891708805148152
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0962906953450229	-0.19843441781181728	0.5330572712406358	-0.3722572198480318	0.7097013470243247	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1953757867683983	0.06457099898639033	0.5115044330500496	0.1262374181223806	0.8995439928946607	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.161519732718614	0.15213793257527952	0.5189339700722528	0.2931739707733854	0.7693891787092811	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1292781610095801	-0.28080729820105116	0.5265895877861957	-0.5332564576173574	0.5938560645800124	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0625573357249427	0.07522990165613548	0.5401924831930106	0.13926499164049985	0.8892407528798515	NA
Acholeplasma oculi	Acholeplasma oculi	1.0295698700603857	-0.017879460509708418	0.54812734289101	-0.03261917279186633	0.9739782802885641	NA
Acholeplasma palmae	Acholeplasma palmae	1.2282405580032512	-0.017770639111625706	0.5047573649188618	-0.035206299792143264	0.9719152388392204	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2613507180975125	0.06020274807547232	0.49859826595031803	0.1207439980978015	0.9038938084733396	NA
Achromobacter insolitus	Achromobacter insolitus	1.1949414925757846	0.2300412616722072	0.5141711073498305	0.4474021553990047	0.6545847198451153	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.194507198383171	0.23013811796531553	0.5123357405563018	0.44919395573579957	0.6532917473126558	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.491828683556798	0.6496432951120046	0.4766854285658685	1.3628343896864823	0.17293471019599618	0.2910537147061449
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1289665612466706	0.06957771518161959	0.5248958327142579	0.13255528210584255	0.8945450999438526	NA
Achromobacter spanius	Achromobacter spanius	1.2947724779546832	-0.017804404604254816	0.49301977708583594	-0.03611296226186688	0.9711922866800109	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.7518111314045735	-0.8811277115124748	0.4207696129791176	-2.094085894829588	0.0362523293420108	0.09172403196472435
