Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.9873930813360274	1.2909633778483294	0.7648497999855985	0.44436098940279034	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-1.9433619448930997	1.3826288005803375	-1.4055558108419286	0.15985606557974444	0.2200169504753472
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-1.4052002003203763	1.1700530288359405	-1.200971379663346	0.22976230352358495	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	1.5645539839911211	1.3356607345857525	1.171370800592082	0.2414497638672375	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	1.2433426370485297	1.3309148023005715	0.9342015243194622	0.3501999495864493	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.5613520032679182	1.3464499661407159	1.159606403900153	0.24620909249580522	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	1.2291395476900813	1.3696446794552546	0.8974149033886248	0.36949756291311364	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.033058515858573924	1.4254614784510402	0.023191448073711922	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.2473935913466432	1.3116450958591985	0.9510145658186088	0.3415969817947476	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-5.210154266165892	1.5493514704343643	-3.362796864100315	7.715711693511939e-4	0.007597008436688678
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.5596389207172998	1.3522622568638012	1.153355358992605	0.24876455650937573	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.611037519050787	1.2769173651407035	-1.2616615319294893	0.20707060460182106	0.2760941394690947
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-4.0338843336747345	1.4145743854023443	-2.851659393314538	0.004349167524687548	0.02061827567259282
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.28597845914389447	1.235932809835698	0.23138673629184725	0.8170143685093139	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-0.3922510984742734	1.2978454366625538	-0.30223252121836497	0.7624748143961413	0.7870707761508555
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-1.0503318728358657	1.2953073069203775	-0.8108746605722881	0.4174376533527944	0.4813695462086278
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.978860501330332	1.3119332206249197	0.7461206759167714	0.4555945204633496	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-3.3692540900087877	1.3323136964977613	-2.528874467676426	0.011442894622960326	0.04307913269820358
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.7923145805877679	1.2604562941715234	0.6285934579814549	0.529615244331606	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	1.560577186365849	1.349075348848377	1.1567754074655787	0.24736413185551856	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-2.2691818484841386	1.1790409750066866	-1.9245996505518137	0.05427946316635849	0.10369807888498338
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	1.561945376863333	1.344443235259734	1.1617785979350623	0.2453254096853829	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-2.92534663102699	1.231076858706559	-2.3762501994396428	0.017489599129648987	0.05596671721487676
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.1524291604602857	1.1760029777064493	-0.9799542877925874	0.32710868357405265	NA
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.5441548033426074	1.1828087883039684	-1.3054982501075036	0.19172324262070958	NA
Aquificaceae	Aquificaceae	1.4817772202117945	0.2952230098520421	1.2498222588429508	0.23621199555635292	0.8132681717589706	NA
Archangiaceae	Archangiaceae	1.87005892570367	0.7892765243553517	1.2838802290208093	0.61475868738731	0.5387140960101843	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.1419044978632024	1.2579149943972645	-0.11280929036957425	0.9101817527142917	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-3.5155043724347617	1.582729904339703	-2.2211650660011952	0.026339783362219846	0.07173387809285404
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-1.1663174186817333	1.2134274672474838	-0.9611760489709252	0.33646365693270375	NA
Azonexaceae	Azonexaceae	2.879117035953185	-0.8086695056750162	1.3619569873218622	-0.5937555394206504	0.5526756300313629	0.6098489710690901
Bacillaceae	Bacillaceae	387.01626738125105	-3.693064927157694	1.5204169276989776	-2.428981721972035	0.015141295646977642	0.052380698454409146
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	1.011748522015884	1.3077565829707438	0.7736520199482093	0.4391366006478957	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-6.623596894577419	1.7711797409722054	-3.7396525837302703	1.8427476423624265e-4	0.002620796646915451
Baekduiaceae	Baekduiaceae	1.5504739004527697	1.5320961454733906	1.4498209380550848	1.0567485302900073	0.2906263699963292	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-2.988047240674483	1.3095982190842312	-2.281651881570172	0.02250990106073447	0.06700621711102353
Bartonellaceae	Bartonellaceae	3.0455459251333425	-2.296959682711895	1.179499930462328	-1.9474012870959283	0.05148664388383803	0.09998405533090007
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-1.2792436211226894	1.2370844282052984	-1.0340794791011585	0.30109900877910467	NA
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	1.242585055871872	1.3334063451854343	0.9318877627652717	0.35139453243492097	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-1.2712025930186703	1.246751673029445	-1.0196117001630427	0.3079126538113367	NA
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	1.2223930093861883	1.3921752327857102	0.8780453642607967	0.37991910087969677	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-1.401040499683844	1.5017870606465935	-0.9329155486801349	0.3508635736565131	0.4197246488601278
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.27344186357239375	1.2379867337341268	0.220876246991447	0.8251887928196665	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	1.564679161397711	1.3352409006393462	1.171832858511527	0.24126416764289682	NA
Borreliaceae	Borreliaceae	2.552735639272929	-1.0753117750858752	1.190732836850664	-0.9030672051758791	0.36649022800107967	NA
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	-0.9928278294526227	1.1959039923860988	-0.8301902458505108	0.4064312292443017	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	1.5621295621141713	1.3438210419422132	1.1624535658828787	0.24505127570534377	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	-1.22539876840861	1.1886925151105254	-1.0308795191620026	0.3025973220782294	0.3760432740389647
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	-1.2484867600633924	1.301634935041974	-0.9591681403535257	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	1.001909196487848	1.1202808342691308	0.8943375320184708	0.37114132447715426	NA
Budviciaceae	Budviciaceae	1.8425357129883813	-0.40286919847646513	1.2042238590560765	-0.33454676673841327	0.7379670069555277	NA
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-2.5337145890193358	1.676414320269538	-1.5113892540669533	0.13068930558607653	0.19718720842877566
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-1.72017443937396	1.2119024102317266	-1.4194001306136912	0.15578239437443347	0.21912248879041193
Caldilineaceae	Caldilineaceae	1.4336279065736157	-0.09295668581406379	1.2132336097575	-0.07661895043663015	0.9389266829995605	NA
Caldisericaceae	Caldisericaceae	1.199850915791914	1.5585244384170376	1.356058720506316	1.1493045358943796	0.25043042839367036	NA
Calditrichaceae	Calditrichaceae	1.1945014824163245	1.5589781231436302	1.3545118027255862	1.1509520404374558	0.24975196659967777	NA
Calotrichaceae	Calotrichaceae	2.728215262072016	-1.910864757071963	1.193829704229564	-1.6006175338928565	0.10946165631497579	0.1760594372152783
Campylobacteraceae	Campylobacteraceae	57.7464593622363	-6.50456646234844	1.663838359138736	-3.909374024599026	9.253559609804814e-5	0.001692079471507166
Candidatus Babeliaceae	Candidatus Babeliaceae	1.1885706297326628	1.5629807647756813	1.3409496984105527	1.1655774758951103	0.24378531896663722	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2711434732270603	1.011633752905715	1.308612009943584	0.7730585881978324	0.43948770786567287	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2157803367191218	1.244134790080928	1.3283174164295626	0.9366246159935836	0.3489516852108326	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.249114325908747	1.0134815001607884	1.2946959239126605	0.7827950033996997	0.43374750220647296	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.195147972001657	1.26055422843152	1.3232372213032064	0.9526290585977076	0.3407780487126273	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3941697308310514	0.12686094847725018	1.2350674689822627	0.10271580432912535	0.9181885299515636	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3914198339128576	0.9852547148977278	1.2918340504577699	0.7626790101627963	0.4456548514842443	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1897469271690462	1.5581898112070087	1.3572009696689782	1.1480906999256357	0.25093112302873516	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.8523414225672514	-2.708956404756498	1.3015155628522286	-2.0813861025371905	0.037398579699056994	0.08253479657722923
Carnobacteriaceae	Carnobacteriaceae	4.575280548971475	-2.417017893863613	1.3287831515960962	-1.8189709065473627	0.06891586880623694	0.12083878366025107
Casimicrobiaceae	Casimicrobiaceae	1.6195161956781836	0.25722625866490567	1.2593410294840022	0.20425464798069878	0.8381545084696544	NA
Catenulisporaceae	Catenulisporaceae	1.2642515349422836	1.0142949207014051	1.2884626674455526	0.7872132785285119	0.4311570253788013	NA
Caulobacteraceae	Caulobacteraceae	11.232840596200734	-2.9328843727970244	1.42772512788827	-2.0542360118960827	0.03995285451718146	0.08523275630332044
Cellulomonadaceae	Cellulomonadaceae	2.0148419494159118	-0.10457122765029668	1.224547818635768	-0.08539578941620782	0.9319467404958894	NA
Cellvibrionaceae	Cellvibrionaceae	1.7304249363647144	-0.4646768425937022	1.1924341417025213	-0.3896876366943425	0.6967675397171635	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5323210920699775	0.4491968356114904	1.2941636068515574	0.3470943188584146	0.7285204614048117	NA
Chelatococcaceae	Chelatococcaceae	1.4243928639558612	0.9890556538695493	1.2856355489085967	0.7693126210683733	0.4417077465501011	NA
Chitinophagaceae	Chitinophagaceae	8.412127932305571	-3.5765455686534464	1.3582416638752721	-2.633217389642586	0.008458019213144645	0.03477355118990929
Chlamydiaceae	Chlamydiaceae	1.5371909546579585	0.2609080465883844	1.2471357354637083	0.2092058139055521	0.8342875740070477	NA
