Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.01501296827863676	1.3094605042183605	0.011465002747523309	0.9908524517205054	0.9932678019076782
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-0.24491704359913324	1.465397805257769	-0.1671334860202356	0.8672650185330354	0.9932678019076782
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	0.014972013652942569	1.3017934579682027	0.011501066902203063	0.9908236785853661	0.9932678019076782
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.014971231087411923	1.3010831051206933	0.011506744671796455	0.9908191486804212	0.9932678019076782
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	0.015092553679952663	1.325762361063221	0.011384056542266667	0.9909170332331945	0.9932678019076782
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	0.015024032874020404	1.311452274997031	0.011456027154365505	0.9908596127374184	0.9932678019076782
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.015257954520755767	1.3619952464604748	0.011202648878847284	0.9910617663769362	0.9932678019076782
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.015719898918347925	1.481161032925728	0.010613227440433338	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	0.015006606661411943	1.3080196177161385	0.011472768801139357	0.9908462557137371	0.9932678019076782
Actinomycetaceae	Actinomycetaceae	51.93620469624868	0.5853584658753629	1.6429812644425295	0.35627823551230664	0.7216322069149206	0.9932678019076782
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	0.015051778612310598	1.3170381665433188	0.011428506018026266	0.9908815699897697	0.9932678019076782
Aerococcaceae	Aerococcaceae	2.948109765212786	0.015391923948238288	1.3940247239987738	0.01104135650054068	0.9911904511158934	0.9932678019076782
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-2.4622130536494815	1.4135861303243045	-1.7418203255040436	0.08153988894706844	0.9932678019076782
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.014995447534204	1.3059904270826541	0.011482050115559509	0.9908388507840025	0.9932678019076782
Alcaligenaceae	Alcaligenaceae	23.339661881593663	2.545763241402225	1.404092994410567	1.8131015905188865	0.06981615391799334	0.9932678019076782
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.46799923083239803	1.3569586801838367	-0.34488834307688343	0.7301783144361191	0.9932678019076782
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.015105316832775176	1.3285753576119634	0.011369559691311827	0.9909285992982192	0.9932678019076782
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.015629038304322246	1.4565197111400934	0.010730399447933725	0.9914385442459982	0.9932678019076782
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.0149493614668795	1.2968492859483132	0.01152744704327602	0.9908026316733191	0.9932678019076782
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	0.01503584972497479	1.3139753180660956	0.01144302295350913	0.9908699879084358	0.9932678019076782
Anaerolineaceae	Anaerolineaceae	3.05782617719014	0.015061553222399906	1.3201150486392632	0.011409273182610048	0.990896914571778	0.9932678019076782
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.015012855557265477	1.3095235298752899	0.011464364873760763	0.9908529606366854	0.9932678019076782
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-0.8290675872277143	1.2993935066868738	-0.6380419657026206	0.5234463626321759	0.9932678019076782
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	0.014973201889773956	1.302174556982846	0.011498613461214481	0.9908256360186158	0.9932678019076782
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	0.01503450743008851	1.314451461412287	0.011437856681246314	0.9908741097275631	0.9932678019076782
