Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.21937755570774808	0.726352831436682	0.302026158931373	0.7626321216424052	0.9793801983197205
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	1.8467472243648955	0.7408305778138319	2.4928064252080273	0.012673791998218805	0.22801462903166167
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.7561314981087922	0.5724985691888295	-1.3207570093671175	0.18658239843880334	0.6890254942664404
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.08232258688080073	0.7246937643801127	-0.11359637812147823	0.909557758606915	0.9922003252894798
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.7242139668744474	0.8165009454672135	-0.886972600454298	0.37509365224813673	0.8101636649687127
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.5480096077330502	0.8814829939499587	-0.6216905050855246	0.5341453962059386	0.8582040254961997
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	1.2825554893959619	0.6931913703115568	1.850218488466632	0.06428206526716271	0.526037587735818
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	3.4956434634065046	0.7549834882316855	4.630092601884532	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	0.5568851257728308	0.8371802543360951	0.6651914242942275	0.5059280648557691	0.847313883298225
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-0.8618140515037718	1.0403721679373525	-0.8283709215447477	0.4074604692101444	0.8133720285355993
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.3414718150730392	0.9312998706190966	-0.3666615081198715	0.7138715218165186	0.943238184060815
Aerococcaceae	Aerococcaceae	2.948109765212786	0.4255409788718721	0.6474896429271562	0.6572166574713014	0.5110416163623637	0.8501874163119323
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-0.3625233878801602	0.7954428087505889	-0.45575041208755135	0.6485694662868603	0.9129862486961188
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-1.3459696156129306	0.7909694774565678	-1.7016707394841768	0.08881710852058324	0.5475241240141103
Alcaligenaceae	Alcaligenaceae	23.339661881593663	0.6131973089730935	0.97663344528485	0.6278684310204482	0.5300901330103558	0.8582040254961997
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.7398630357970173	0.6630199027542156	-1.115898682262164	0.26446550593866447	0.7426396531729027
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.5704035109440246	0.6907148172743266	-0.8258162365691386	0.40890834221461825	0.8133720285355993
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.7644915401581758	0.7101175895194807	1.0765703475610127	0.28167225738327856	0.760854075868462
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.9310207306118007	0.7418705663612516	-1.254963834430443	0.20949188900347482	0.7099447349562202
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-1.0320033223215168	0.8078995831121436	-1.2773905865207826	0.2014643864928847	0.6956223156263754
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-1.0458296481232483	0.5628333514816164	-1.8581515209967223	0.06314750017441947	0.526037587735818
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.31825005695343844	0.7274370261842945	0.4374949933780392	0.6617524062102541	0.9174294722460342
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-0.38908997325738204	0.6027853679536552	-0.645486758542714	0.5186117965425963	0.8504301395424003
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.734780334401059	0.5544862909421887	-1.3251550965354129	0.1851197151690847	0.6890254942664404
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.5213099027462276	0.5789369373541858	-0.9004606013371318	0.3678751830572222	0.8021867635202228
Aquificaceae	Aquificaceae	1.4817772202117945	-0.3461253421781216	0.6734524749047823	-0.5139565969032326	0.607282336299038	0.9003837753908835
Archangiaceae	Archangiaceae	1.87005892570367	1.136284211360119	0.5775572880485886	1.9673965420803865	0.04913751269528233	0.47564419474311925
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.45213434042581324	0.6704172688134328	-0.6744073600998418	0.5000523647397275	0.847313883298225
Atopobiaceae	Atopobiaceae	13.094299107775933	-0.32328217421633454	0.9682879360195373	-0.33386987712073657	0.7384777513418167	0.963990606832126
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	0.48082186327139026	0.6544520921565619	0.7346937522760111	0.46252602615932564	0.8389459576509558
Azonexaceae	Azonexaceae	2.879117035953185	-0.1305856253617406	0.7559040273882726	-0.17275423946731383	0.8628446077416511	0.9922003252894798
Bacillaceae	Bacillaceae	387.01626738125105	0.048610553941183056	1.2002757181829047	0.04049948957958967	0.9676949139656537	0.9944905037317316
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.11693307848846161	0.7106740711634598	0.16453826477308783	0.8693074262751992	0.9922003252894798
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-0.892075659795294	1.15484124864131	-0.7724660518013501	0.4398384460879165	0.8176769976891157
Baekduiaceae	Baekduiaceae	1.5504739004527697	2.253565970123381	0.7791419902605197	2.8923687829606792	0.003823488575671547	0.13993968186957864
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-1.4761348831138563	0.7108574001473993	-2.076555555035051	0.03784259859436946	0.44678680921094266
Bartonellaceae	Bartonellaceae	3.0455459251333425	-0.4123272885911058	0.5481495185542702	-0.7522168215683342	0.4519206792310663	0.8311706964752275
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-0.07669975426099387	0.6101180521898808	-0.1257129730643069	0.8999591323216368	0.9922003252894798
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.8497713817787235	0.7135849505350985	1.1908482390800175	0.23371316755931104	0.7160240328343781
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-1.9120512321979741	0.7106908807673842	-2.690411941311804	0.007136386634303033	0.18476918462347725
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	3.03529069258069	0.7962363333891215	3.8120474604081402	1.3782040442185815e-4	0.012643451096894711
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	1.3666664383664469	1.0820957462530982	1.262981065306571	0.20659598454156977	0.7066741153477994
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.3253020736418495	0.6239633634284687	0.5213480353308311	0.6021243441677275	0.9003837753908835
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	1.2241820720662033	0.7068710843267038	1.7318321532875254	0.08330345151851816	0.5475241240141103
Borreliaceae	Borreliaceae	2.552735639272929	-0.9759065263449958	0.573324014749271	-1.7021902122341488	0.0887197169803283	0.5475241240141103
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	-0.7749632814356064	0.6243801910951499	-1.2411721135424507	0.21454217416709137	0.7160240328343781
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	0.5562875238877076	0.8383918663449483	0.6635173195475974	0.506999290825987	0.847313883298225
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	1.0068095160276267	0.844120620548668	1.1927318105002729	0.23297442320740386	0.7160240328343781
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	1.8477594600354208	0.6701133932444424	2.7573832707465367	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	-1.1691221806670673	0.6692201642012938	-1.7469918618821065	0.08063874977541982	0.5475241240141103
Budviciaceae	Budviciaceae	1.8425357129883813	-0.16293153893325993	0.6312069717536087	-0.25812696345955466	0.7963089226963224	0.9818245475765158
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-0.31996335636397677	1.3340663145665135	-0.23984066824140182	0.8104537782394805	0.9818245475765158
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-0.7855448782513285	0.5938328642527126	-1.3228383364061012	0.18588914530359765	0.6890254942664404
Caldilineaceae	Caldilineaceae	1.4336279065736157	-0.3226440471470627	0.7815433328866589	-0.4128293769142206	0.6797316265615263	0.9203623411712304
Caldisericaceae	Caldisericaceae	1.199850915791914	-1.674063523905333	0.9788414801225291	-1.710249879986469	0.08721967554521923	0.5475241240141103
Calditrichaceae	Calditrichaceae	1.1945014824163245	-1.0430087898842155	0.9487548345512982	-1.099344901233092	0.27161765412357153	0.7512317142203864
Calotrichaceae	Calotrichaceae	2.728215262072016	-0.5722225611503962	0.5753728365312085	-0.9945248103824215	0.3199674327500378	0.7912375464198459
Campylobacteraceae	Campylobacteraceae	57.7464593622363	-0.43262981479814133	1.0492245370700917	-0.41233291780064446	0.6800954243430711	0.9203623411712304
Candidatus Babeliaceae	Candidatus Babeliaceae	1.1885706297326628	0.3655515055084483	0.8497849401263046	0.43016943257916046	0.6670723958143685	0.9178514919851838
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2711434732270603	-1.5640648690353331	0.9039981516207939	-1.7301637909669332	0.08360101561943449	0.5475241240141103
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2157803367191218	-1.5179496889930366	0.9906113799833597	-1.5323362114197954	0.1254394896267242	0.5994462984620933
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.249114325908747	-0.22659585261165535	0.820909923355275	-0.2760301053317743	0.7825249434414536	0.9818245475765158
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.195147972001657	-0.04979947681990638	0.9009225018767526	-0.055276093910593675	0.955918507336988	0.9944905037317316
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3941697308310514	0.4728102971546838	0.7095516700777066	0.6663507635785058	0.5051869255677082	0.847313883298225
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3914198339128576	-0.11327857269536026	0.7508364241724512	-0.15086984201680467	0.880078390721478	0.9922003252894798
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1897469271690462	-1.365264650467087	0.9986381429503325	-1.3671264813034372	0.17158566418275437	0.6752726138805172
Cardiobacteriaceae	Cardiobacteriaceae	3.8523414225672514	1.1268349406124547	0.687542972390785	1.6389301990741394	0.10122779750042873	0.5521450053119988
Carnobacteriaceae	Carnobacteriaceae	4.575280548971475	-0.044130689058860625	0.7040067562205431	-0.06268503628541297	0.9500173132723205	0.9944905037317316
Casimicrobiaceae	Casimicrobiaceae	1.6195161956781836	-1.6878578202531616	0.9177563870312496	-1.8391131286081586	0.06589854840006168	0.526037587735818
Catenulisporaceae	Catenulisporaceae	1.2642515349422836	-0.18785092467904496	0.7729771183328465	-0.24302262023512541	0.8079878742417208	0.9818245475765158
Caulobacteraceae	Caulobacteraceae	11.232840596200734	0.7273961276185309	0.8004145348819807	0.9087742612342539	0.3634692955848323	0.8021867635202228
Cellulomonadaceae	Cellulomonadaceae	2.0148419494159118	0.9304280658614431	0.5727382661890374	1.6245257577295296	0.10426364767372766	0.5521450053119988
Cellvibrionaceae	Cellvibrionaceae	1.7304249363647144	-0.29567967764553116	0.5975913701211009	-0.49478572219945577	0.6207513838775822	0.9003837753908835
Chamaesiphonaceae	Chamaesiphonaceae	1.5323210920699775	0.611732543740162	0.6914388763641536	0.8847239642596934	0.3763055274444841	0.8101636649687127
Chelatococcaceae	Chelatococcaceae	1.4243928639558612	-0.9093190253871579	0.7545951997539833	-1.205042154632866	0.22818702876528518	0.7160240328343781
Chitinophagaceae	Chitinophagaceae	8.412127932305571	0.0962222903790195	0.7305447383518342	0.13171307016200606	0.8952112470960649	0.9922003252894798
Chlamydiaceae	Chlamydiaceae	1.5371909546579585	0.07128371102542984	0.6419808721305795	0.11103712605775373	0.9115869064124564	0.9922003252894798
Chlorobiaceae	Chlorobiaceae	9.931822103007343	-0.8093330062796483	0.8168268004699039	-0.9908257243935379	0.32177068583809115	0.7912375464198459
Chloroflexaceae	Chloroflexaceae	1.5966825452909055	0.447966797869435	0.6270006144895495	0.7144599024582	0.4749428422565322	0.8447892821716713
Christensenellaceae	Christensenellaceae	1.3875756848734302	-0.12638545977527238	0.7124249853124487	-0.17740177896742831	0.8591928100664713	0.9922003252894798
Chromatiaceae	Chromatiaceae	2.9546615100559457	0.8736006272764875	0.5760572700412672	1.5165169727202732	0.12938868190848463	0.5994462984620933
Chromobacteriaceae	Chromobacteriaceae	5.715253071613116	-0.41261236403652696	0.6760649273534758	-0.6103147010624255	0.5416533603541588	0.8582040254961997
Chroococcaceae	Chroococcaceae	2.4971494670395513	0.06789744042476564	0.5610187723868824	0.12102525577868382	0.9036710310078654	0.9922003252894798
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2063855929703622	0.2009025063912339	0.8305182917214359	0.24190015848394894	0.8088575273270581	0.9818245475765158
Chrysiogenaceae	Chrysiogenaceae	1.1726483140993587	-0.41955932861265627	0.9359508845207405	-0.4482706684202711	0.6539578665872783	0.913544195308946
Chthonomonadaceae	Chthonomonadaceae	1.1941352676533687	-1.3767977721140063	0.999656894893828	-1.377270320593581	0.16842868769553918	0.6752726138805172
Clostridiaceae	Clostridiaceae	31.699275892355576	-0.4055857986156242	0.9964491000146435	-0.40703112543296377	0.683985127864958	0.9203623411712304
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.603488843355898	-1.2297443737775553	0.9233857133023443	-1.3317775617077368	0.18293329335156644	0.6890254942664404
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1817411553689738	-1.206330125203636	1.0111113815826185	-1.193073431055099	0.23284061587460153	0.7160240328343781
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.9235867459098763	-1.0294248967394555	0.611486690156807	-1.6834788284197555	0.09228243451372213	0.5475241240141103
Cohaesibacteraceae	Cohaesibacteraceae	1.1923146119919734	-0.026250048812335537	0.8537046062546573	-0.030748397771330795	0.9754701935510702	0.9944905037317316
Coleofasciculaceae	Coleofasciculaceae	1.2266784830384279	0.028238657169131775	0.7733227660980141	0.0365160039340581	0.9708709179256451	0.9944905037317316
Colwelliaceae	Colwelliaceae	5.997206045501531	-1.5026886702069515	0.731173715512728	-2.055173262284472	0.03986227268524416	0.4546770041115133
Comamonadaceae	Comamonadaceae	352.94275752017836	-0.2762395089319686	1.261956739206011	-0.2188977643605842	0.8267296880214128	0.9846298436043872
Conexibacteraceae	Conexibacteraceae	1.5147739107467164	1.7616106545038812	0.7098954424723127	2.4815072038902226	0.013082806583783867	0.22801462903166167
Coprothermobacteraceae	Coprothermobacteraceae	1.1856355734808386	0.2209516414086008	0.8638764578750225	0.255767638294139	0.7981302638080567	0.9818245475765158
Coriobacteriaceae	Coriobacteriaceae	1.3211690769159938	-0.16977157339942028	0.7732504055895862	-0.21955575085663645	0.8262171561726778	0.9846298436043872
Corynebacteriaceae	Corynebacteriaceae	34.10760508550002	-0.038949045667861705	1.0400690690530479	-0.03744851839822874	0.9701273876913284	0.9944905037317316
Coxiellaceae	Coxiellaceae	2.0956036868596337	1.7300923024555777	0.6478390258658634	2.670558940383745	0.007572507566535953	0.18476918462347725
Crocinitomicaceae	Crocinitomicaceae	1.4615684646583949	-1.794902122850943	0.8077063191070954	-2.2222212212418673	0.026268358995639864	0.34336497830014967
Cryomorphaceae	Cryomorphaceae	1.3296678591760602	0.12081160511791574	0.7581775659701512	0.1593447373549325	0.8733972756883452	0.9922003252894798
Cyanobacteriaceae	Cyanobacteriaceae	1.3243561902638499	-1.2107247888786483	0.8168329459262068	-1.4822183592335487	0.1382822030543609	0.6167836334182434
Cyanothecaceae	Cyanothecaceae	1.3781181834232392	0.3554854299459652	0.7218611060134063	0.49245682719933553	0.6223964349013484	0.9003837753908835
Cyclobacteriaceae	Cyclobacteriaceae	3.198003126800388	-0.40858708714635533	0.5828630307428143	-0.7010001760201575	0.4833029053612132	0.8447892821716713
Cytophagaceae	Cytophagaceae	7.514264396972564	0.5425540936864136	0.6328554029851015	0.8573113085979078	0.3912728603757202	0.8133720285355993
Deferribacteraceae	Deferribacteraceae	2.0912048573040507	-1.8404549816262261	0.6636557089527646	-2.773207488157417	0.005550671705099435	0.16929548700553276
Dehalococcoidaceae	Dehalococcoidaceae	3.8274269388118842	-1.7615946174158488	0.7419299028317947	-2.374341040430103	0.017580304160837182	0.27975614447245256
Deinococcaceae	Deinococcaceae	2.9555325713965233	1.6545261591997087	0.6333441206957324	2.612365229477778	0.008991813670901412	0.19358845903234806
Dermabacteraceae	Dermabacteraceae	31.673709980536923	7.428475379363931	1.1197657073171026	6.63395505936876	NA	NA
Dermacoccaceae	Dermacoccaceae	1.3889178071577615	-0.5926438606255371	0.6970401210848707	-0.8502291944158801	0.39519767349067675	0.8133720285355993
Dermatophilaceae	Dermatophilaceae	1.3533869550496973	0.5898224655573515	0.6901630515070074	0.8546132167890517	0.3927653082706184	0.8133720285355993
Dermocarpellaceae	Dermocarpellaceae	1.6025398848134025	-0.7215454124321246	0.6129225777483529	-1.1772211346542514	0.23910725518323897	0.7160240328343781
Desulfarculaceae	Desulfarculaceae	1.2187623108052044	-1.4972001730583377	0.9861776625055961	-1.5181850390470002	0.12896775798747187	0.5994462984620933
Desulfobacteraceae	Desulfobacteraceae	2.476685937699957	0.3544251665749217	0.5448019279323337	0.650557842040057	0.5153319518307948	0.8504301395424003
Desulfobulbaceae	Desulfobulbaceae	1.468150802152443	-1.384374025267018	0.7196529439577873	-1.9236689530561015	0.054396092012767974	0.485584626260319
Desulfohalobiaceae	Desulfohalobiaceae	1.2504921356141108	-0.39337205900537486	0.8924619565103665	-0.44077179552113	0.6593782141187456	0.9174294722460342
Desulfomicrobiaceae	Desulfomicrobiaceae	1.2610484156184938	0.0064846286199191526	0.7899137057481435	0.00820928738510421	0.9934500099102389	0.9958196804277818
Desulfovibrionaceae	Desulfovibrionaceae	3.8008340764236057	-0.5444834749392103	0.5858515883943279	-0.9293880664068912	0.352688010049369	0.7919252250188286
Desulfurellaceae	Desulfurellaceae	1.3564821777410152	-1.0827152667162345	0.9296861040195127	-1.164603044011412	0.24417971107857203	0.7160240328343781
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2651267496687333	-1.8677905148702927	0.9609507109567909	-1.9436902367350222	0.05193281668403802	0.485584626260319
Desulfuromonadaceae	Desulfuromonadaceae	1.5549680753502402	0.0832388318123196	0.7268664498402231	0.11451736674683063	0.908827680288963	0.9922003252894798
Dictyoglomaceae	Dictyoglomaceae	1.2825364129327965	-0.770032402166448	0.7888686464666022	-0.9761224579218314	0.32900378347159576	0.7912375464198459
