Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.05437642723203558	1.3094625064385048	-0.041525761115474305	0.9668767561624907	0.9854037360761021
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	1.6247483856451315	1.389460440750332	1.1693376349511182	0.24226762577050953	0.9854037360761021
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.05451355242663168	1.3017956963848587	-0.04187565881345138	0.9665978208254943	0.9854037360761021
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.05452639277952741	1.3010850276638444	-0.04190840077333912	0.9665717194344778	0.9854037360761021
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.054093145441340966	1.3257644495968057	-0.04080147529811339	0.9674541632220667	0.9854037360761021
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.05434121964550119	1.3114541575667218	-0.041435851441674595	0.9669484320117383	0.9854037360761021
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.20109626881946865	1.3370970545198413	0.15039766046877084	0.880450886953379	0.9854037360761021
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.19822103665629984	1.458686749490095	0.1358900646253151	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.05440200615581657	1.3080215223882656	-0.0415910634685017	0.96682469739804	0.9854037360761021
Actinomycetaceae	Actinomycetaceae	51.93620469624868	0.4422351150126914	1.5757938714802076	0.2806427433286575	0.7789844285224787	0.9854037360761021
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.05424337131015488	1.3170400497279864	-0.041185817638087756	0.9671477599651408	0.9854037360761021
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.053018255801307715	1.394027631206954	-0.038032428206178616	0.9696618267546709	0.9854037360761021
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.5942496045041437	1.4798509728073128	0.40156043778978495	0.6880075505735093	0.9854037360761021
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.054438176038117465	1.3059924327886967	-0.04168337784459836	0.9667511050023229	0.9854037360761021
Alcaligenaceae	Alcaligenaceae	23.339661881593663	0.939907115853146	1.261631564010036	0.744993342482409	0.4562757445635916	0.9854037360761021
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	0.41555127294045935	1.3581898844732203	0.30595962883469174	0.7596353841754793	0.9854037360761021
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.054045370533476605	1.3285775346074804	-0.04067912419537032	0.9675517042963107	0.9854037360761021
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.595871014358308	1.4039828552228273	0.4244147370757863	0.6712633749367838	0.9854037360761021
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.05460335102761414	1.2968512201888236	-0.04210456078351363	0.966415344417375	0.9854037360761021
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.05429685898062692	1.313977284187934	-0.04132252485185354	0.9670387761696043	0.9854037360761021
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.0541900216280759	1.320117518447841	-0.04104939209638781	0.9672565198217784	0.9854037360761021
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.419465892577914	1.26431590802322	0.33177300856220043	0.7400606669960901	0.9854037360761021
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-0.0534008301595318	1.3685183299321144	-0.0390209096886417	0.9688737177870641	0.9854037360761021
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.0545066743611675	1.302176879282965	-0.041858118684445715	0.9666118035635246	0.9854037360761021
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.05428851065063095	1.3144538346690893	-0.041301192342215624	0.9670557825313728	0.9854037360761021
Aquificaceae	Aquificaceae	1.4817772202117945	-0.05423811669233353	1.3173421534920986	-0.04117238376419938	0.967158469561628	0.9854037360761021
Archangiaceae	Archangiaceae	1.87005892570367	0.4202720033432659	1.272456160111995	0.33028407305307533	0.7411853261988912	0.9854037360761021
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.05380483369173631	1.3430322843819886	-0.04006220425035814	0.9680435342346609	0.9854037360761021
Atopobiaceae	Atopobiaceae	13.094299107775933	-0.049947546075495376	1.6746153080124524	-0.029826280600991597	0.9762055991989004	0.9854037360761021
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.05396473347829944	1.333368734853763	-0.04047247551834791	0.9677164504104552	0.9854037360761021
Azonexaceae	Azonexaceae	2.879117035953185	0.2014725377642402	1.4285016751763657	0.1410376629340431	0.8878401889871941	0.9854037360761021
Bacillaceae	Bacillaceae	387.01626738125105	0.32337393948776877	1.474230724128754	0.21935097009925458	0.8263766601228095	0.9854037360761021
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.054147520910452066	1.322585513093031	-0.04094065780580141	0.9673432043621365	0.9854037360761021
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-0.04873770722420066	1.8469706809248574	-0.026387916022465287	0.9789479324122886	0.9854037360761021
Baekduiaceae	Baekduiaceae	1.5504739004527697	-0.052779036637889916	1.4107931659038586	-0.037410896163560414	0.9701573848713806	0.9854037360761021
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-0.0524474801007939	1.435119599769043	-0.03654572072546037	0.9708472231722358	0.9854037360761021
Bartonellaceae	Bartonellaceae	3.0455459251333425	-0.05417894164183616	1.3207595233478242	-0.04102104939172038	0.9672791149963456	0.9854037360761021
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	0.2012892621579067	1.330129859012549	0.1513305342286942	0.879714983810934	0.9854037360761021
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.20366758183267225	1.3022347120362936	0.15639852013635772	0.8757189035817948	0.9854037360761021
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-0.05348346277363312	1.363147144428953	-0.0392352821133175	0.9687028042245769	0.9854037360761021
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-0.05318081888819622	1.3830011804834967	-0.03845319847782359	0.9693263460658683	0.9854037360761021
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	2.1392452845110848	1.4618550439171618	1.463377161376274	0.1433642044835185	0.9854037360761021
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	-0.05439601434505454	1.3083578987959301	-0.04157579084065201	0.9668368726608331	0.9854037360761021
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	-0.05453369292414413	1.3006815364305364	-0.04192701395131746	0.9665568813088617	0.9854037360761021
Borreliaceae	Borreliaceae	2.552735639272929	-0.05431810067168377	1.312778090545427	-0.04137645277818122	0.9669957846785117	0.9854037360761021
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	0.20249468270549673	1.2893192635720996	0.15705550085746708	0.8752011074348244	0.9854037360761021
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	-0.05438591169244994	1.3089276154662437	-0.04154997652263416	0.9668574517240568	0.9854037360761021
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	0.08284214805075119	1.1931865125219634	0.06942933663878997	0.9446478779946571	0.9854037360761021
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	0.19985306975607137	1.385255181654026	0.14427166373594957	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	-0.15919422068292158	1.1360786653672266	-0.1401260542389145	0.8885603953742142	0.9854037360761021
Budviciaceae	Budviciaceae	1.8425357129883813	-0.054423284005037785	1.3068602855022264	-0.04164430169681292	0.9667822562082895	0.9854037360761021
Burkholderiaceae	Burkholderiaceae	701.7128166445962	0.33620703006376723	1.62039580215492	0.20748451064650666	0.8356314881906756	0.9854037360761021
