Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.8955104151743691	1.2012773728773607	0.7454651485105368	0.45599057234520096	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-2.5473249466748844	1.326101523536532	-1.9209124651946072	0.054742743997164334	0.10065601315607635
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.9443923506756183	1.1445840573645734	-0.8250965445474575	0.4093167813414845	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.8192074484467223	1.1891627374137377	0.6888943141864533	0.4908897777592212	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	0.8177935398888752	1.2148996651822916	0.6731366904823107	0.5008603336157363	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.4218375299504287	1.2287315757417656	1.1571587790377147	0.2472074955013778	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.354343983426314	1.2358709082270676	0.2867160162663284	0.7743297730407274	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.944305805340289	1.332201098100504	-0.7088312768145224	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.7735788273782214	1.2454836704177479	1.4240080938061155	0.1544441291118097	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-5.912063785220491	1.4681548017284556	-4.026866770629521	5.6525039086645004e-5	6.544748120710039e-4
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.7688929736592767	1.2541814025917428	1.4103964306948675	0.15842265874972544	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.574256121685855	1.2346957388934912	-1.2750154326252643	0.2023037796903266	NA
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.7581154185649366	1.364068620064516	-2.755077980158498	0.0058678148470514965	0.02027063310799608
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.43606861006292297	1.1797669971146125	0.36962265526110455	0.7116636683170443	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-1.4369699770641613	1.204611600514633	-1.1928907014096994	0.23291218138472417	0.27154942507925434
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-2.1563271973541545	1.2362509932003818	-1.7442470899634206	0.08111601333465486	0.1321032217164379
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.06548831590056266	1.1893346114390084	-0.05506298670760666	0.9560882837146982	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-2.289416827021433	1.2942597270811047	-1.7689006148593285	0.07691046157621742	0.1270694582563592
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.48213298600988425	1.1716746090406804	0.4114905130568931	0.6807128962571457	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	0.6789572613016823	1.1969463115953187	0.567241199312233	0.570550320473988	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-1.7646352338528861	1.155156445449524	-1.5276157968076662	0.12660795733909658	0.16843061176060675
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.9497882095849959	1.203819735498653	0.7889787661535298	0.4301244171577302	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-2.193828830188912	1.2030806682836084	-1.823509335678021	0.0682262844242901	0.11965840652875495
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.1746588709409203	1.1420063251788914	-1.0285922634946123	0.30367131494890487	NA
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.01126235323205	1.1571749367962565	-0.8739062012800081	0.382169337294869	NA
Aquificaceae	Aquificaceae	1.4817772202117945	0.07952737099905337	1.1811237288697944	0.06733195604761266	0.9463174373576958	NA
Archangiaceae	Archangiaceae	1.87005892570367	-0.2504582414496775	1.1733363707584121	-0.21345817592596078	0.8309696080899661	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.4316022354810264	1.1967397508527478	-0.36064836584017895	0.7183623284521716	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-4.385043820762008	1.5113403944471235	-2.901426996111051	0.0037146732284690934	0.015124026715909879
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	0.07519781584981496	1.1979221193235408	0.06277354315176908	0.9499468338137136	NA
Azonexaceae	Azonexaceae	2.879117035953185	-1.3405494200792465	1.29706760713507	-1.0335231661826927	0.3013591350056261	NA
Bacillaceae	Bacillaceae	387.01626738125105	-3.6058888883875837	1.4097752533345773	-2.5577757020904452	0.010534401519538408	0.03335893814520496
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.5759270830448261	1.2020991034373507	0.47910116678232884	0.6318666597322233	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-7.170448901391012	1.6841555756383186	-4.257592947535925	2.0663975618363507e-5	3.923395840918785e-4
Baekduiaceae	Baekduiaceae	1.5504739004527697	0.858068926872101	1.3043576932707504	0.6578478674208184	0.510635892481385	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-2.8013041183579634	1.2693788768792207	-2.2068305762618285	0.027325898044437424	0.06031474802818745
Bartonellaceae	Bartonellaceae	3.0455459251333425	-1.620526250668046	1.1571053414657673	-1.400500190082295	0.16136358651929397	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-1.35914992640195	1.196121059763434	-1.1362979652500722	0.2558318820825866	NA
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.8657888194387555	1.2193680700450473	0.7100307451930987	0.4776850706614097	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-1.3756227791873252	1.2043215974679211	-1.1422387359651807	0.2533547987980242	NA
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	1.58213256264994	1.3093187183683004	1.2083632048135888	0.22690758652811566	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-1.4625389148523418	1.4076349935021173	-1.0390043737216468	0.2988027021529926	0.33395596122981525
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.11704622060619292	1.1726188896790344	0.09981607974798228	0.920490342013027	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	1.2824001063032553	1.2105961150119757	1.059312920635442	0.2894572925383272	NA
Borreliaceae	Borreliaceae	2.552735639272929	-1.3483899889583588	1.1513314448477472	-1.1711570938086129	0.24153563811027762	NA
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	-0.6363022677160453	1.1637452197107134	-0.5467711118712211	0.584535992062428	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	1.7731046976322957	1.2463575519086503	1.4226292406356378	0.15484366280943693	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	-1.3684034491200159	1.1152844733212124	-1.2269546307275658	0.2198396435927121	0.2610595767663456
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	-0.9154477889071166	1.2580557442517657	-0.7276687007630042	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	-0.005115745713780271	1.0159255496880961	-0.005035551783642885	0.9959822279563433	NA
Budviciaceae	Budviciaceae	1.8425357129883813	-0.042436122438440825	1.1668968479314754	-0.036366644158535626	0.9709900106823606	NA
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-2.4577188732794006	1.5523930638527725	-1.5831807874609831	0.11338026418809782	0.16227815911120685
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-1.6812471209705728	1.178035720662593	-1.4271614107125254	0.15353337468537442	NA
Caldilineaceae	Caldilineaceae	1.4336279065736157	1.0284530329639525	1.201226715224134	0.8561689645505893	0.39190432657400315	NA
Caldisericaceae	Caldisericaceae	1.199850915791914	1.1047677630549622	1.2225649549435105	0.9036474983090029	0.3661823465622176	NA
Calditrichaceae	Calditrichaceae	1.1945014824163245	1.4079027625645537	1.2359023307577457	1.139169922676133	0.25463228790745696	NA
Calotrichaceae	Calotrichaceae	2.728215262072016	-1.481993928065412	1.1666215111271518	-1.2703296775605977	0.20396722105411993	NA
Campylobacteraceae	Campylobacteraceae	57.7464593622363	-6.387656300571461	1.5877011265550407	-4.02321078806013	5.7410071234298585e-5	6.544748120710039e-4
Candidatus Babeliaceae	Candidatus Babeliaceae	1.1885706297326628	1.7745510279525625	1.2436961055617566	1.4268365238235008	0.15362702077881923	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2711434732270603	0.79748155501476	1.211530708999096	0.6582429558666308	0.5103820265204028	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2157803367191218	1.2578518707529098	1.2327156784611215	1.020390908245093	0.3075431040355156	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.249114325908747	1.259496917895912	1.2200026213564117	1.0323723046558622	0.30189774095894895	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.195147972001657	1.768702691831211	1.2545374849324324	1.4098444351596802	0.15858562266539525	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3941697308310514	0.8573701307477866	1.2030447096606616	0.7126668891546198	0.4760519100491671	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3914198339128576	0.8785931060437143	1.201482260452408	0.7312576597784203	0.464621786986535	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1897469271690462	1.41231600039805	1.238761801370577	1.1401029631648725	0.25424340758443914	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.8523414225672514	-1.4151321635825713	1.2699812395717278	-1.1142937544965565	0.265153185457705	0.3022746314217837
Carnobacteriaceae	Carnobacteriaceae	4.575280548971475	-2.493462379036612	1.28349418116214	-1.9427142059801985	0.052050698836562645	0.09727507651423183
Casimicrobiaceae	Casimicrobiaceae	1.6195161956781836	0.755765060175275	1.2139594338490052	0.6225620388146171	0.5335723635848816	NA
Catenulisporaceae	Catenulisporaceae	1.2642515349422836	1.0284562208115957	1.2030907464189362	0.8548450928351419	0.39263691080825946	NA
Caulobacteraceae	Caulobacteraceae	11.232840596200734	-3.3685802657839874	1.3718255913236077	-2.455545578890833	0.014067091277194865	0.037060835322992314
Cellulomonadaceae	Cellulomonadaceae	2.0148419494159118	-0.30661194090132626	1.1679528205337408	-0.2625208274776101	0.792919930267862	NA
Cellvibrionaceae	Cellvibrionaceae	1.7304249363647144	-0.3157985680642109	1.152322842591996	-0.27405389912592926	0.7840432010915029	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5323210920699775	0.2939629170940622	1.2187448361211148	0.2412013642081591	0.8093990536247464	NA
Chelatococcaceae	Chelatococcaceae	1.4243928639558612	0.5003580751822089	1.1805466674599903	0.42383591345758165	0.6716854846607054	NA
Chitinophagaceae	Chitinophagaceae	8.412127932305571	-3.283103898841539	1.3136988726158283	-2.4991297224030076	0.012449872835339725	0.03509677378952779
Chlamydiaceae	Chlamydiaceae	1.5371909546579585	0.025302887092900954	1.1790827506456771	0.02145980600517211	0.9828788662341624	NA
Chlorobiaceae	Chlorobiaceae	9.931822103007343	-3.7580159616099107	1.3771920274294303	-2.7287523357395256	0.006357443035238681	0.02131613252991793
Chloroflexaceae	Chloroflexaceae	1.5966825452909055	0.2026315633125725	1.1752171949070556	0.17242052293882412	0.863106938818021	NA
Christensenellaceae	Christensenellaceae	1.3875756848734302	0.5793386833571473	1.1919491267692406	0.4860431291454827	0.6269365873801529	NA
Chromatiaceae	Chromatiaceae	2.9546615100559457	-0.37294505840608805	1.170448462240719	-0.3186343273005956	0.7500038197609498	NA
Chromobacteriaceae	Chromobacteriaceae	5.715253071613116	0.04422449469354019	0.9179081982842954	0.04817964887578326	0.9615730691937234	0.9700825653812785
Chroococcaceae	Chroococcaceae	2.4971494670395513	-1.176032929850703	1.1643042885435133	-1.010073518943971	0.3124600682627744	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2063855929703622	1.6114836842972955	1.2302647147308736	1.309867433408277	0.19024068590382434	NA
Chrysiogenaceae	Chrysiogenaceae	1.1726483140993587	1.7709277046857101	1.2503878528666998	1.4163027100955878	0.15668689471312078	NA
Chthonomonadaceae	Chthonomonadaceae	1.1941352676533687	1.3984737075077234	1.2401196570294357	1.127692557392088	0.2594497819348011	NA
Clostridiaceae	Clostridiaceae	31.699275892355576	-5.039498145687485	1.4253826945191843	-3.535540430696353	4.069419676009076e-4	0.0027459077751587034
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	10.603488843355898	-4.315925204043236	1.4666278805811839	-2.9427540967876284	0.003253067008290044	0.013735171812780186
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1817411553689738	1.5686880036807003	1.249430008418044	1.255522912937622	0.2092889956280707	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.9235867459098763	-1.4209279357121063	1.1750890834565406	-1.209208693805943	0.22658267852509673	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.1923146119919734	1.5892232766367766	1.2341132896969955	1.2877450473181187	0.19783472697224808	NA
Coleofasciculaceae	Coleofasciculaceae	1.2266784830384279	1.1907456174628235	1.2056996245768357	0.987597236650662	0.323349940176579	NA
Colwelliaceae	Colwelliaceae	5.997206045501531	-1.9151419294173655	1.2576783357804024	-1.5227597350867939	0.1278188270292511	0.16843061176060675
Comamonadaceae	Comamonadaceae	352.94275752017836	-2.431416481409423	1.4720819892929322	-1.65168550331716	0.09859867941585779	0.1478980191237867
Conexibacteraceae	Conexibacteraceae	1.5147739107467164	0.7752443659950776	1.2453257401876967	0.6225233615409186	0.5335977872674742	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.1856355734808386	1.7738036462743967	1.2450697842690477	1.4246620299405601	0.15425491993202664	NA
Coriobacteriaceae	Coriobacteriaceae	1.3211690769159938	1.0464344391746767	1.2032235227690644	0.8696924714091712	0.3844684876386468	NA
Corynebacteriaceae	Corynebacteriaceae	34.10760508550002	-4.3125210140170775	1.4072979276184863	-3.06439804207982	0.0021810850442962547	0.011301986138626046
Coxiellaceae	Coxiellaceae	2.0956036868596337	0.329026649087017	1.080165126419088	0.3046077317620784	0.7606649306204493	NA
Crocinitomicaceae	Crocinitomicaceae	1.4615684646583949	-0.021906956625030543	1.1941371387980488	-0.018345427768104466	0.9853632874362266	NA
Cryomorphaceae	Cryomorphaceae	1.3296678591760602	1.0576697327476314	1.2088170477622533	0.8749626212714126	0.3815942441775042	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.3243561902638499	0.6119056290109494	1.1950161096495038	0.5120480168174639	0.6086174045396356	NA
Cyanothecaceae	Cyanothecaceae	1.3781181834232392	1.0138127448019494	1.1985758852481594	0.8458477742458871	0.3976376702199264	NA
Cyclobacteriaceae	Cyclobacteriaceae	3.198003126800388	-1.745709688902953	1.1809183661849703	-1.4782644921871917	0.13933699778840314	0.1765426194105475
Cytophagaceae	Cytophagaceae	7.514264396972564	-3.095417035193258	1.2452995140466643	-2.4856807541300183	0.012930390343510238	0.03509677378952779
Deferribacteraceae	Deferribacteraceae	2.0912048573040507	-1.2512497538540805	1.1704703784770687	-1.0690144550963487	0.2850631559691879	NA
Dehalococcoidaceae	Dehalococcoidaceae	3.8274269388118842	-2.4256057030470397	1.274376768855377	-1.9033662275762264	0.05699277462222318	0.10312978264973718
Deinococcaceae	Deinococcaceae	2.9555325713965233	-0.25365418178836713	1.217863464863509	-0.2082780123606017	0.8350118987830167	NA
Dermabacteraceae	Dermabacteraceae	31.673709980536923	-0.22345131290927323	1.6424416473405106	-0.13604825064628148	NA	NA
Dermacoccaceae	Dermacoccaceae	1.3889178071577615	0.41373815734637825	1.1665706261774094	0.3546619022134181	0.7228428954747543	NA
Dermatophilaceae	Dermatophilaceae	1.3533869550496973	0.6635099416314819	1.202989196263068	0.5515510394379189	0.5812559887511317	NA
Dermocarpellaceae	Dermocarpellaceae	1.6025398848134025	-0.36960131240228283	1.1479916339141114	-0.32195470897476514	0.7474870060920887	NA
Desulfarculaceae	Desulfarculaceae	1.2187623108052044	1.2859717036634881	1.2274363060908426	1.047689152815652	0.2947818467954021	NA
Desulfobacteraceae	Desulfobacteraceae	2.476685937699957	-0.43430430196253406	0.9967559455219542	-0.4357177942240508	0.6630414936865314	NA
Desulfobulbaceae	Desulfobulbaceae	1.468150802152443	-0.097133127087115	1.1658139267436896	-0.08331786476288187	0.9335987956559071	NA
Desulfohalobiaceae	Desulfohalobiaceae	1.2504921356141108	1.5767916071783457	1.2365505907927212	1.2751533329238915	0.20225497533747872	NA
