Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.07748201098003908	1.4287406536775153	-0.05423098361525852	0.9567511356432226	0.96770431925699
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-0.07754735007794425	1.6242953576004502	-0.04774214844306636	0.9619217427830283	0.96770431925699
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.07747889639740081	1.4203754793197088	-0.054548179355017774	0.956498424126311	0.96770431925699
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.07747860638373436	1.419600076284463	-0.05457776994949175	0.956474849366391	0.96770431925699
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.07748854669535842	1.4465275292651667	-0.053568663663609954	0.9572788234234427	0.96770431925699
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.07748281582355936	1.4309137228964526	-0.05414918774188482	0.9568163035525128	0.96770431925699
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-0.07750264215241745	1.4860612209226933	-0.05215306143598591	0.9584067335465557	0.96770431925699
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.07754476557183182	1.6160828479342872	-0.04798316229328914	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.07748142756946613	1.4271684114101397	-0.054290318472582505	0.9567038629185104	0.96770431925699
Actinomycetaceae	Actinomycetaceae	51.93620469624868	2.026317967561544	1.6411144177984454	1.2347207151344444	0.21693446358574903	0.96770431925699
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.07748506372053768	1.4370084300136063	-0.05392109197285921	0.9569980321456153	0.96770431925699
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.077514600621608	1.5210087549455416	-0.05096262619762721	0.9593553018023286	0.96770431925699
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.6385612015743999	1.585602221469522	0.4027247142619333	0.6871507506812393	0.96770431925699
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.07748060449777608	1.4249544934743823	-0.0543740904376951	0.9566371211441478	0.96770431925699
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-0.7914534620410364	1.4192704146578132	-0.5576481083993118	0.57708469854993	0.96770431925699
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.07751698519832204	1.527468692708987	-0.05074865728399616	0.9595258036678892	0.96770431925699
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.07748966243749017	1.4495968561861026	-0.05345600889433901	0.9573685803198684	0.96770431925699
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.6563518747725521	1.49968614907783	0.4376594897380019	0.661633139748136	0.96770431925699
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.07747687406234322	1.4149806142738242	-0.054754724750843864	0.95633387067034	0.96770431925699
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.07748383291200796	1.4336666793332726	-0.054045918782210836	0.9568985797803311	0.96770431925699
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.07748629621685131	1.4403662231768002	-0.05379624637819636	0.9570975001471324	0.96770431925699
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-0.07748203649552128	1.4288094719041151	-0.05422838945227888	0.9567532024444914	0.96770431925699
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-0.0775054918211743	1.4931758125921673	-0.05190647421928436	0.958603215551191	0.96770431925699
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.07747905186117904	1.4207913838987856	-0.05453232102841813	0.9565110584350307	0.96770431925699
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.0774840246959035	1.4341866384626576	-0.05402645835479312	0.9569140843024803	0.96770431925699
Aquificaceae	Aquificaceae	1.4817772202117945	-0.07748518489852929	1.437338052198149	-0.05390881065176678	0.9570078169903605	0.96770431925699
Archangiaceae	Archangiaceae	1.87005892570367	-0.07748522241764555	1.4374401315899406	-0.05390500843463984	0.9570108463159619	0.96770431925699
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.07749533886651568	1.4653682808286577	-0.05288454778254958	0.9578238962498435	0.96770431925699
Atopobiaceae	Atopobiaceae	13.094299107775933	0.3433497927153592	1.778489231730933	0.19305699837225918	0.8469143293817909	0.96770431925699
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.07749155451209946	1.454824483446424	-0.05326522573260859	0.9575205866966282	0.96770431925699
Azonexaceae	Azonexaceae	2.879117035953185	-0.07753496479572937	1.5839892339335053	-0.04894917410719234	0.9609598005318334	0.96770431925699
Bacillaceae	Bacillaceae	387.01626738125105	1.031449424370468	1.6050943915253923	0.6426098239557337	0.5204773069500692	0.96770431925699
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.0774872815531319	1.4430590256969127	-0.053696543366069244	0.9571769368248735	0.96770431925699
Bacteroidaceae	Bacteroidaceae	81.9297043777267	0.6507919592886958	1.9458058755957814	0.33445883140291754	0.7380333516839277	0.96770431925699
Baekduiaceae	Baekduiaceae	1.5504739004527697	-0.07752067191136536	1.539301449946019	-0.050360942565268095	0.9598347601880015	0.96770431925699
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-0.07752925277574176	1.5658437607785323	-0.0495127641197066	0.960510665379899	0.96770431925699
