Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.03936345895339882	0.9898592028097352	-0.03976672524907063	0.96827910464101	0.9782323189789075
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	1.3798313420459984	0.9549830922272776	1.444875153577704	0.1484929565016559	0.9782323189789075
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.03954153877368912	0.9840633049658704	-0.04018190554830262	0.9679481032595043	0.9782323189789075
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.03955516169211549	0.9835265057727876	-0.04021768753556444	0.9679195764236502	0.9782323189789075
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.03900059176138831	1.0021822464118526	-0.03891566818412864	0.9689576246270168	0.9782323189789075
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.03931718677148079	0.9913649135196465	-0.03965965129015192	0.9683644699566929	0.9782323189789075
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.21635422334022444	0.996397893769942	0.21713637161719893	0.8281020696297848	0.9782323189789075
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.21394093557464774	1.0897432239429428	0.1963223361927042	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.03939539949440463	0.9887700461944389	-0.03984283266471205	0.9682184277969825	0.9782323189789075
Actinomycetaceae	Actinomycetaceae	51.93620469624868	1.0275935808880543	1.2328430858334993	0.8335153051479539	0.4045541696756935	0.9782323189789075
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.03919159269784429	0.9955874663277133	-0.039365293380404766	0.9685991503202085	0.9782323189789075
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.03762633185306943	1.0537834883562793	-0.03570594175067216	0.9715168327428664	0.9782323189789075
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-1.8679634491453379	0.9195919699100846	-2.0312959554529195	0.04222498142403645	0.9782323189789075
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.03944272850391347	0.9872360592113504	-0.039952682173524066	0.9681308503019682	0.9782323189789075
