Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.9099110703559883	1.12175185841225	0.8111518278595898	0.4172784856064909	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-2.0209092949710437	1.1764338835130705	-1.7178264952180722	0.08582826726025099	0.1493211097653777
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-1.4826790967177772	0.9826146405091059	-1.508912075592097	0.13132125347673143	0.2125508948025447
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	1.4870753776073868	1.1751329553888463	1.2654528755985064	0.20570903100492272	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	1.1658540903531711	1.1631193541348486	1.002351208591449	0.31617399822711034	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.4838691874443586	1.1846625931459795	1.2525669300520486	0.21036335627393818	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	1.1516369055376638	1.197602542778223	0.9616186208707213	0.3362412143160632	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.044486249713257896	1.228656555118064	-0.03620722937418677	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.169912163777177	1.1458846709683144	1.0209685088016394	0.3072693588577881	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-3.183836298604348	1.1962987625253394	-2.6614056608095082	0.007781514342403727	0.0324446068298689
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.4821538569967623	1.1897963455806218	1.2457206332008608	0.21286697593353499	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.688552119672395	1.0806597119255827	-1.5625197284940269	0.1181656019673458	0.19528420535656096
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.395323132100334	1.082875030064521	-3.1354708879916	0.0017157845698308036	0.013468908873171807
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.2084978546461184	1.0589766760904011	0.1968861631739278	0.843916621932533	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-1.1837045605153098	1.1721240101235575	-1.0098799702861914	0.31255280002767444	0.3989495089784137
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-1.1278488580341877	1.1005407886012775	-1.024813318793588	0.30545128076542144	0.39308074655878006
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.9013708388928418	1.1405715114934454	0.7902799866644064	0.42936427208345157	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-2.7129022152362356	0.9967256962488154	-2.7218142618839503	0.006492462166499805	0.0291233302897277
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.7148377065254247	1.090099432239482	0.6557545902550138	0.5119820381871035	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	1.4830933534538413	1.1869814818236613	1.2494662942636965	0.2114945741007407	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-2.34666814470099	0.9875259161468971	-2.3763104403954873	0.01748674374369492	0.0478498326536408
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	1.4844633403678118	1.182890135044458	1.2549460819639173	0.20949833382625835	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-3.002852122848165	1.0342323522623789	-2.903459862070103	0.0036906427520623283	0.02095848585011757
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.2299082123214646	0.9895726931659161	-1.2428679780831955	0.21391648747209072	0.2946553190780003
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.6216388280385108	0.9938104139401958	-1.6317386146208122	0.10273456173538764	0.17343361497264365
Aquificaceae	Aquificaceae	1.4817772202117945	0.21773782495351282	1.0718527521899996	0.20314154580340715	0.8390243997955583	NA
Archangiaceae	Archangiaceae	1.87005892570367	0.711791301937706	1.11135160739262	0.6404735433889046	0.5218647838717863	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.21939983672971808	1.073727216985755	-0.20433480055170178	0.8380918767135277	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-3.1721545797194026	1.2891339013480012	-2.4606866489217247	0.013867142084126951	0.046322155472509174
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-1.2438089731938329	1.0242578685463222	-1.2143513966449764	0.22461356685935005	NA
Azonexaceae	Azonexaceae	2.879117035953185	-0.8862044704707455	1.1632384174885233	-0.761842505497794	0.44615400814749995	0.5227326811877424
Bacillaceae	Bacillaceae	387.01626738125105	-2.6616155027872255	1.333255849458009	-1.996327639491863	0.045898271427771836	0.09737876505621862
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.934261240462752	1.1374287677503747	0.821379999303648	0.411429852415413	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-5.972804935288724	1.4317667141613193	-4.171632764061981	3.0242476542793178e-5	0.0015826896057395097
Baekduiaceae	Baekduiaceae	1.5504739004527697	1.4545754735620253	1.275967081463215	1.1399788401233606	0.2542951167662028	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-3.0655764934502248	1.1066504709037899	-2.7701397813047515	0.005603224038867347	0.02814525183204845
Bartonellaceae	Bartonellaceae	3.0455459251333425	-2.374446235510075	0.98786953689582635	-2.403603053669694	0.01623439054179453	0.04746776164224235
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-1.3567436594267508	1.0455188369429849	-1.2976750025793538	0.1943990369928344	0.2906728457892857
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	1.5744461568555912	1.0893555508061767	1.4453005317597396	0.14837348858775684	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-1.348705672498079	1.0544995107565562	-1.2790007569851247	0.2008967893230797	0.2920444067011436
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	1.1448823524182123	1.2176822383304078	0.9402143813709453	0.34710760642195704	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-0.43199379605798466	1.2522593636049364	-0.34497150399768967	0.730115793726444	0.7641878641003447
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.19596029983428967	1.0606792303275434	0.1847498227845718	0.8534252658413438	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	1.4872007197706072	1.1747621362115732	1.2659590175136222	0.20552775514176705	NA
Borreliaceae	Borreliaceae	2.552735639272929	-1.1527952325153399	1.0037507107067674	-1.1484875878231025	0.25076733410685387	0.33940061598944876
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	-1.0703122080377225	1.0090875515641005	-1.0606732848688134	0.28883840490337587	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	1.484647767588117	1.182340579270743	1.2556853698651147	0.20923006560601684	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	-1.5108519582452637	1.0502707682809187	-1.438535665158256	0.15028212553328643	0.23594293708725972
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	-0.5935215399733129	0.9723105142394588	-0.6104238628310683	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	0.3453291307321259	1.0872244750889963	0.3176245004085826	0.7507697871902075	0.7766683066618687
Budviciaceae	Budviciaceae	1.8425357129883813	-0.07015760745497339	0.9337442397376795	-0.07513578608493804	0.9401066751066306	NA
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-1.1365310702292806	1.4770367106619358	-0.769467043049961	0.4416161020204273	0.5213062256932863
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-1.7976692054130887	1.0200619093425776	-1.7623138252183863	0.07801628929455899	0.14242508627029954
Caldilineaceae	Caldilineaceae	1.4336279065736157	-0.17043629628532375	1.03312939653213	-0.16497090960476143	0.8689668790723574	NA
Caldisericaceae	Caldisericaceae	1.199850915791914	1.481037913955006	1.193149609634132	1.2412843301429333	0.21450073129781605	NA
Calditrichaceae	Calditrichaceae	1.1945014824163245	1.4814921931584826	1.1917832785554292	1.243088588182083	0.21383519056056288	NA
Calotrichaceae	Calotrichaceae	2.728215262072016	-1.9883543789811025	1.0025111999169007	-1.9833737310325503	0.047325699135547114	0.09906846352374529
Campylobacteraceae	Campylobacteraceae	57.7464593622363	-5.581542412158021	1.3004763095939909	-4.291921637465722	1.7713346536828592e-5	0.0013904977031410444
Candidatus Babeliaceae	Candidatus Babeliaceae	1.1885706297326628	1.4855000889573606	1.1798044503549827	1.2591070397390003	0.20799167204796595	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2711434732270603	0.9341461660817083	1.1382002192828924	0.8207221807339437	0.41180453355080765	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2157803367191218	1.1666472035299804	1.1608022816122807	1.0050352433056744	0.314879879742553	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.249114325908747	0.9359989065626437	1.125646083460933	0.8315214882503776	0.40567909425942805	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.195147972001657	1.183069016616429	1.1566016087002002	1.0228837723526714	0.30636280299550267	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3941697308310514	0.04937760144325376	1.0559672229653114	0.046760543669711815	0.9627040762035743	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3914198339128576	0.9077723325427604	1.1224985958918388	0.8087068757725476	0.41868377226676073	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1897469271690462	1.4807028484187796	1.1941585135469712	1.239955024078583	0.2149920300622889	NA
