Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.8411339879423335	0.8415463836230447	0.9995099549011954	0.3175477191059871	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-0.9225765610297527	0.7232872461846812	-1.2755327373686136	0.20212074443162012	0.2349859061278185
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.99890590310225	0.7640586618186892	-1.3073680765879334	0.19108773387053407	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.764681055667195	0.8298275444951841	0.9214939426147631	0.35679260229613213	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	0.7637003944475341	0.8501194623884695	0.8983447953324878	0.3690017578069277	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.3674963103049274	0.8790205677504009	1.5557045653717056	0.11977836047823553	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.5554402522457826	0.8155689947418145	0.6810463073349409	0.49584218969221994	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.7460847686839891	0.876618235844176	-0.8510942827529885	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.7191768212224048	0.9044219277797617	1.900857076124592	0.057320735679647836	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-5.4698286702078	0.9879215885922406	-5.536703249902805	3.082181154865296e-8	5.137718484573979e-7
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.714649602349122	0.9108097429659703	1.8825551830017972	0.059760674823155974	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.627274377487163	0.8316408041749335	-1.9567033860268237	0.05038235157635919	0.07917226676285015
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.163865814060793	0.8414899501087495	-3.759837908523937	1.7002348347477258e-4	7.656032018514187e-4
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.38163043402480556	0.8129408241583717	0.46944429740000226	0.6387520914803719	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-0.4970628612110153	0.847317366231829	-0.586631268306871	0.5574513778042247	0.5806404713643919
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-1.740775924413695	0.7571028208111357	-2.2992595940253975	0.021490202792264837	0.03991037661420613
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.11953368643403925	0.8111958058418989	-0.14735491181439395	0.8828518921110895	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-1.693545812663125	0.7846144791254562	-2.1584432325933856	0.030893387513653225	0.05089315889707908
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.42752963498227015	0.8074905823947257	0.5294546392285734	0.5964901033739787	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	0.6246604023210554	0.832308458501709	0.750515504126374	0.4529442896011996	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-1.8188252554809619	0.7664930746090941	-2.3729180546198014	0.01764817883992515	0.034571090056291734
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	1.3692541021629097	0.7732280534239637	1.7708282777631488	0.07658926204717637	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-2.247229660348444	0.8029681393866243	-2.798653583023942	0.005131615880127467	0.01287405387470575
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.2291655453020878	0.7599118545007426	-1.6175106863014288	0.10576809084298426	0.13875997239033713
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.065550863882681	0.7736755864356728	-1.3772579651785046	0.16843250626101586	0.20071540329437723
Aquificaceae	Aquificaceae	1.4817772202117945	0.02528925430671983	0.8070412502756148	0.031335764185638874	0.9750017687082847	NA
