Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.29911381706428053	1.0499061661777345	0.2848957618310099	0.7757240030642312	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-0.296784833733113	0.8527933183708023	-0.34801496135089116	0.72782894747858	0.8223521874108631
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	0.299171921518627	1.0437590344787737	0.28662930009322096	0.7743961771172503	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.2991773330130988	1.0431892311259385	0.2867910481497108	0.7742723176985657	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.8459225388913169	0.9194812072995041	-0.9199998131291586	0.35757285688233376	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	0.29909880546409723	1.0515030417745097	0.2844488257108035	0.7760664460431289	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-0.23669979113455045	0.9520728887721728	-0.24861519945159552	0.8036584501292876	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.5480321886677498	1.1594185356312314	0.47267847789700923	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	0.2991246993925638	1.0487508070766016	0.2852199944678712	0.7754756029227745	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-2.097582552830374	1.124458176045307	-1.865416248924013	0.062123081504906676	0.1547340458559497
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	0.29905688526141794	1.0559817252265042	0.28320270902157074	0.7770214518307405	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.016019663501229058	1.0712841566605789	-0.01495370150079113	0.9880691170977826	NA
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-2.821637938575657	0.9341391674042119	-3.0205755598669857	0.0025229474939251553	0.03265213481936566
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.025264463718745224	0.9959389070165051	-0.02536748342770239	0.9797618472228589	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-2.065779136360927	0.9639409809230443	-2.143055619839704	0.032108632497306014	0.0996118159596021
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	0.19891618411223216	0.9878588682901417	0.20136093372986652	0.8404163599062578	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.017810434337190956	1.0160583481690724	-0.01752894838105035	0.9860146389230543	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-1.2226094061449013	0.8997850404348453	-1.3587794319786006	0.17421649279497103	0.3031366974632496
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.29920966102255675	1.0397946287374467	0.2877584214739281	0.7735316665644723	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.01649022218114002	1.0039433376228295	-0.016425451081916752	0.9868949754594829	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.016222618929784487	1.0091575836910922	-0.016075407044406957	0.9871742333160421	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-0.20799012707172093	0.8542898684867726	-0.2434655200115385	0.807644792646113	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-1.4103586842131979	0.9184172374922058	-1.5356404765052845	0.12462658116799219	0.24642074003671183
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.9986993785443424	0.8842412742985454	-1.1294421642289825	0.25871135444205257	NA
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.49212240531828516	0.9441930793201521	-0.5212095026926361	0.6022208350791698	NA
Aquificaceae	Aquificaceae	1.4817772202117945	0.29905462566874635	1.0562239474178414	0.28313562327368874	0.7770728749508604	NA
Archangiaceae	Archangiaceae	1.87005892570367	0.19772393656144027	0.9101561758397249	0.21724176774279091	0.828019935882969	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.29886533436835877	1.0768218949462038	0.2775438870355525	0.781362511864638	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-0.966311568423818	1.2247571322609327	-0.7889821932614366	0.43012241408918306	0.6230066144477718
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.4918459228170596	0.9611607566159186	-0.5117207703618324	0.6088464474578612	NA
Azonexaceae	Azonexaceae	2.879117035953185	-1.4694324069463398	0.9468370586567353	-1.5519379955733918	0.12067706040757242	NA
Bacillaceae	Bacillaceae	387.01626738125105	-4.285378103901906	1.172400735820873	-3.6552161500491023	2.5696538292964394e-4	0.004471197662975804
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.299015534644439	1.0604279935363408	0.2819762741714077	0.7779617028892247	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-2.335143855531893	1.325559741641356	-1.7616285273121175	0.07813208078979979	0.18371597374898868
Baekduiaceae	Baekduiaceae	1.5504739004527697	0.2983936091709017	1.1311515571412722	0.2637963120742401	0.791936876487578	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-0.478096213210288	1.0526636778049927	-0.45417755289819733	0.6497010379918919	0.7676468472391043
Bartonellaceae	Bartonellaceae	3.0455459251333425	-0.01804346411968834	1.0094378839371325	-0.017874764170047814	0.9857387610728428	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	0.5536759418483989	1.055150584296955	0.5247364215955129	0.5997664344979343	NA
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	-0.7460875397408708	0.8700912771721604	-0.8574819209378723	0.39117860214654676	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	0.2987211831070114	1.0929496951174056	0.27331649795183166	0.7846099344412388	NA
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-0.027068649267981967	1.0605423187138492	-0.02552340325354382	0.9796374814693243	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-1.9755989163576595	1.0595775573841604	-1.8645156294504135	0.06224932879262343	0.1547340458559497
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.29912213164465756	1.0490205013170895	0.28514421907779414	0.7755336536828134	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	0.29918040734828016	1.042865717995557	0.2868829631520736	0.774201935865574	NA
Borreliaceae	Borreliaceae	2.552735639272929	-1.268031885204064	0.8739198745419967	-1.450970417475187	0.14678809784554478	NA
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	0.5558374149635651	1.0219837836192494	0.5438808559125319	0.5865234636137957	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	-0.2840025738743753	0.9637106346304701	-0.2946969387582556	0.7682254019005197	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	-2.5758457000358908	0.881916300549627	-2.9207371475394828	0.003492043145548678	0.037975969207841874
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	-0.25377029892846914	0.993933340133966	-0.2553192338776613	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	-1.344928027045601	0.780633438941868	-1.722867558515841	0.08491247817083848	NA
Budviciaceae	Budviciaceae	1.8425357129883813	0.2991333506379827	1.047819856987664	0.2854816585533599	0.7752751543613505	NA
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-1.2919057471923177	1.2979691492715213	-0.9953285468436545	0.31957649805327515	0.51487324686361
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-0.2753474497382991	0.9927930792627788	-0.27734626226722353	0.7815142400831631	NA
Caldilineaceae	Caldilineaceae	1.4336279065736157	-0.27457436062475454	0.9601843865589176	-0.28596003483119176	0.7749087314900892	NA
Caldisericaceae	Caldisericaceae	1.199850915791914	0.2990296493538231	1.0589070813973305	0.2823946072390266	0.7776409496004302	NA
Calditrichaceae	Calditrichaceae	1.1945014824163245	0.29904073308168605	1.0577151097258448	0.2827233253377614	0.7773889344014233	NA
