Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.31126022186940644	0.8666646133857787	0.35914726073032255	0.7194849278918274	0.9569394088034096
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	2.45071022614668	0.8378228300141473	2.9250936335851554	0.0034435259403701006	0.08411809942435164
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-1.2169393477535502	0.6218569269843628	-1.9569442663523653	0.05035402135446015	0.33367010886710186
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.6630239486635979	0.9460774989361024	0.7008135690883589	0.48341936885434783	0.9023828218614492
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.298664869714793	0.98082965313672	-0.3045022841220742	0.760745252840605	0.9642367813782154
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.40849513441556073	1.0393067375511094	-0.39304578682717567	0.6942856641173869	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	2.157351053659729	0.9105294734568801	2.369336871072625	0.017820014236052506	0.21954257538816688
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	4.473007784605367	0.9094947653897113	4.918123726296235	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	0.030699889741252668	0.9327668853818147	0.032912714015020064	0.9737441939715834	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-0.15990453244917258	1.1521222612721458	-0.13879128789041	0.889615078609348	0.9820840294325418
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.550725868015016	1.0596988580474513	-0.5197003505597394	0.6032724425357738	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	0.3887595815069401	0.7247670159813141	0.5363924860468031	0.5916873233629987	0.9312575882841044
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-0.6382923029899585	0.8792421472979278	-0.7259573542414314	0.4678649144020882	0.8895209483694023
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-1.496059766531959	0.872532209844286	-1.7146183827402188	0.08641521617105391	0.42820784887833585
Alcaligenaceae	Alcaligenaceae	23.339661881593663	1.6579161875629815	1.0895533744708927	1.5216475176060982	0.12809742445102032	0.504307965443963
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	0.3661322887212714	0.7675284311483397	0.477027656387245	0.6333424280275022	0.9312575882841044
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.4739453062868699	0.8852903005317936	0.5353558104072429	0.5924038406944763	0.9312575882841044
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-0.3153457228291788	0.7773149526909006	-0.40568590857221815	0.684973397406661	0.9569394088034096
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.620839136033917	0.8753859818843657	-0.7092175895911559	0.4781894597078028	0.8980631316463613
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.15038339725735012	1.0198164346696919	-0.1474612412047054	0.8827679702779198	0.9780307008834507
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-1.5503762627545008	0.610354478005476	-2.540124335322057	0.01108130668070576	0.1706521228828687
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.9304072242317757	0.9420776424076903	0.9876120420965641	0.3233426863998241	0.7216633870372886
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-1.12060777409546	0.6568845693607468	-1.7059432149334697	0.08801865268597397	0.42820784887833585
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.7125506239204245	0.6214978710091406	-1.1465053335797264	0.25158612163220545	0.6581730705426351
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.0542023528567848	0.6286101914325802	-1.6770366870035867	0.09353530804348806	0.42820784887833585
Aquificaceae	Aquificaceae	1.4817772202117945	-0.13042970332513282	0.7877440267979523	-0.16557371289162007	0.8684924357880711	0.9694026826481259
Archangiaceae	Archangiaceae	1.87005892570367	2.1760189771651484	0.77794770036609	2.7971275911493128	0.005155916778711527	0.09925139799019689
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.16243660280798924	0.7743535472780456	-0.20977059300493325	0.8338467257794503	0.9664007832974666
Atopobiaceae	Atopobiaceae	13.094299107775933	0.5462572741109124	1.0763204398531203	0.5075229029242047	0.611787970647789	0.9312575882841044
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.760693371260158	0.6824194862650509	-1.1147005420720146	0.2649787686600219	0.6581730705426351
Azonexaceae	Azonexaceae	2.879117035953185	0.40129428904248965	0.8625157137456976	0.46526026441856394	0.6417450866336034	0.9312575882841044
Bacillaceae	Bacillaceae	387.01626738125105	-0.03856548482892707	1.3284815274512316	-0.029029748650639634	0.9768408645954515	0.9978448932333724
