Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.9330166541039918	0.9652561484642004	0.9666000631941022	0.3337440030016274	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-0.31861355924796797	0.822351257044319	-0.3874421745193452	0.6984288863442695	0.7702672860825371
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-1.459713752747008	0.8017088403000806	-1.820752970867373	0.06864441610350323	0.13800387820808463
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	1.5100275912115935	1.0288320249022698	1.4677105248109215	0.1421828706320934	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	1.1892494916071885	1.0089876683364642	1.1786561213061455	0.23853513458725564	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.507010783622417	1.0372190629873657	1.4529339436569666	0.14624209539374106	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	1.4302358165095501	1.0068279055246825	1.4205365273067392	0.15545154228547006	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.23127955251487375	1.0127389555967352	0.22837035273181244	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.1929915851908266	0.993560419734726	1.200723742104529	0.22985838124260427	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-4.767919151153201	1.1049889240652722	-4.314902210613975	1.5967356922445526e-5	2.5680832383599884e-4
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.5053955494071452	1.0417373030729444	1.4450817350655383	0.1484349286993507	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.6640557748520945	0.8931241889710275	-1.8631852047017794	0.06243621373971286	0.1268440973869956
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.4396347291705913	0.9211095633669484	-3.73422974417683	1.8829055693260453e-4	0.0014536030995197069
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.23154028310577698	0.8924979140205963	0.25942949498079576	0.7953038748080878	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	0.5476560173788726	0.9753257858224931	0.5615108565155322	0.5744493314237723	0.6599328628856431
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.6347805998954064	0.8501230395965913	-0.7466926201607578	0.4552491254562197	0.5634189725497983
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.9248151307968554	0.982186638490204	0.9415879778393861	0.3464036271855367	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-2.7733830756504796	0.8459145498129049	-3.2785617368372284	0.0010433753875883508	0.005442471616339235
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.7377112295601537	0.9316489256702877	0.7918339293198853	0.4284575158221796	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	1.506280327385222	1.039259926160473	1.4493778596372398	0.14723208825132583	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-2.3233718701122146	0.8020366828923509	-2.8968399072889497	0.0037694205591249697	0.014264669959041552
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	1.9814112694412471	0.9778687436779653	2.026254834558626	0.04273867702860753	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-2.978747461186522	0.8443370005603258	-3.5279129769389965	4.1884983202247197e-4	0.002607677986462487
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.2069358348214532	0.8101052915743512	-1.4898505754429836	0.13626352953114718	0.22477659144881543
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.5984433139932384	0.8115150697223042	-1.9697025645379775	0.048872468906758934	0.10034453722345187
Aquificaceae	Aquificaceae	1.4817772202117945	0.24098489315970856	0.9046093054168778	0.2663966551268823	0.7899337410089514	NA
Archangiaceae	Archangiaceae	1.87005892570367	1.2095485276986175	0.8877009309191424	1.3625630948096765	0.1730202465137272	0.2671432606171948
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.1957093315549387	0.8996230626926397	-0.21754592525581315	0.8277829206759776	0.8826635563009043
Atopobiaceae	Atopobiaceae	13.094299107775933	-3.5654519185102567	1.1415685253411445	-3.123292066452833	0.001788401824150868	0.00802701283863064
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-1.2202821521600329	0.8428891307451557	-1.4477374397760274	0.14769049488617653	0.23753554594193393
Azonexaceae	Azonexaceae	2.879117035953185	-0.6071969679107759	0.9405948961607636	-0.6455456758155699	0.5185736285467673	0.6078583758294379
