Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.9723801130573908	0.965254227048065	-1.0073823929589183	0.3137510491355362	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	1.6984449012939664	0.9450157845125469	1.797266171770929	0.07229337387961039	0.1261288650665543
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	1.420172213973319	0.8017064762388336	1.771436624331622	0.07648812279170719	0.13066720976916646
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-1.5495827529037092	1.0288301900139576	-1.5061598774455547	0.13202613651519066	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-1.228250083368577	1.0089856603073972	-1.2173117336418624	0.22348563162311538	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-1.546327970393898	1.0372172929753865	-1.4908428357939003	0.1360027624578599	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-1.2138815931693256	1.0396665766932507	-1.167568161160072	0.24298099924876748	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.017338616940226	1.0448511510254537	-0.01659434161814271	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-1.2323869846852313	0.9935586244157123	-1.2403767169853397	0.2148360886619003	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	5.795512732041255	1.1988602982717311	4.834185217740571	1.3369206880373765e-6	2.4361665870903303e-5
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-1.5445871421049893	1.041735540085979	-1.4827056221749984	0.1381526402446692	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	1.6264294429990254	0.8931210756959885	1.8210626613324365	0.06859733228818783	0.12096733865873983
Aeromonadaceae	Aeromonadaceae	13.321981359372112	1.571671280025253	0.8103773370110972	1.9394314330433093	0.05244882613387377	0.09694194138367099
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.27098301160969046	0.892495971795965	-0.3036237923454072	0.7614145231306269	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	2.938014339876498	1.1537007388344296	2.5466000332501646	0.0108778029634574	0.02623470126480902
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	0.5823326420034677	0.8481557999826972	0.6865868770989334	0.49234310036841333	0.5419078420162402
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.9637551844975569	0.9821845157090745	-0.9812363859165375	0.32647618484469	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	3.38488312831311	0.9305139875186577	3.637648841087668	2.751381978789352e-4	0.0017316962458976653
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.7773652191208884	0.9316470727437796	-0.834398821037973	0.4040562813915574	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-1.5455413366408743	1.0392580540268277	-1.487158392135951	0.13697298235127767	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	2.2842434017065387	0.8020339827961804	2.8480631129155407	0.004398620057277725	0.013936941674644387
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-1.5469325213060676	1.0356571337149896	-1.4936724432699942	0.13526125449137652	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	2.096279043799276	0.7269715699061146	2.883577749911186	0.0039318557257347645	0.013322589034934882
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	1.1674023623500596	0.8101028018627361	1.4410545916712734	0.14956926055730702	0.21145998906377889
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	1.559189310772696	0.8115125264787101	1.921337329860183	0.054689193830140356	0.09856074492464856
Aquificaceae	Aquificaceae	1.4817772202117945	-0.2801720534825577	0.9046071994219098	-0.3097168070977126	0.7567763206161935	NA
Archangiaceae	Archangiaceae	1.87005892570367	-0.7742264492046282	0.9510524419245688	-0.8140733518730976	0.41560293083296546	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.15707672486590796	0.899620707014017	0.17460327851642096	0.8613913722782089	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	2.5405050151748543	1.047049066199734	2.4263476251362515	0.015251653448025435	0.03426398856816673
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	1.1814437175762649	0.8428866400254146	1.4016638317350032	0.16101565592317735	NA
Azonexaceae	Azonexaceae	2.879117035953185	0.8242852311559592	0.9755376298829561	0.8449548289130128	0.39813605992890216	0.4630802399173046
Bacillaceae	Bacillaceae	387.01626738125105	0.489925163968973	1.167417717271523	0.41966569182624813	0.6747296914322376	0.7139075444831418
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.9966714732764075	0.98007822362712	-1.0169305360013798	0.30918647566148527	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	5.95880058277731	1.232229053712134	4.835789713630116	1.3261806425036612e-6	2.4361665870903303e-5
Baekduiaceae	Baekduiaceae	1.5504739004527697	-1.516632664333335	1.1175753499653374	-1.357074191355755	0.17475763800011954	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	3.0035998968677005	0.9123432850391817	3.292181732601569	9.941334871900102e-4	0.004795232114681225
Bartonellaceae	Bartonellaceae	3.0455459251333425	2.3120241613912467	0.8022557519731087	2.8819041255920403	0.0039527998605949225	0.013322589034934882
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	1.2944692427637672	0.8621425432889497	1.5014561719986041	0.13323761452959182	0.2023237850264172
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	-1.227482587987597	1.0109680340671363	-1.2141655785588197	0.22468450193096817	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	1.286464710329036	0.8706478683263053	1.477594739652988	0.13951628319510576	0.2080060949454304
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-1.4697981924528267	1.0242640807607652	-1.4349797284320895	0.15129287428283017	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	2.4436601599482866	1.2079548740743806	2.022973053377337	0.043075925790560354	0.08511387746568552
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	-0.2584355600944267	0.8938566145964554	-0.289124179285848	0.7724863509822627	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	-1.5497101618075295	1.0285038092171543	-1.5067617133932556	0.13187174657234	NA
Borreliaceae	Borreliaceae	2.552735639272929	0.8284145580874708	0.7811146944294947	1.060554312952111	0.2888924946857987	0.3562283393118119
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	1.0078676933579631	0.8298857825766899	1.2144655499804589	0.22456999736344432	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	-1.5471185669192231	1.0351736271520462	-1.4945498284917014	0.13503196834087322	NA
