Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.33847727601767935	1.0499042404817585	-0.32238871219566256	0.747158234490277	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	1.6766161757791114	0.971622134241719	1.725584583442605	0.08442217482825749	0.24738050924556038
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.33871346029231614	1.0437568042133918	-0.3245137745929056	0.7455490954299897	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.33873249470521427	1.0431873939058127	-0.32470915262593536	0.7454012069231734	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	0.8069219471299285	0.9194791923458363	0.877585870182941	0.3801685000159383	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.33841599223557806	1.051501267920956	-0.3218407838011448	0.7475733157435878	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.45305401447477495	0.9867356141738031	0.4591442813727956	0.6461305595434287	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.33409125309310206	1.1875707463334721	-0.2813232425306716	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.33852009888696843	1.0487490011599787	-0.3227846686981776	0.746858324643676	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	3.1251761337184285	1.21682847247282	2.5682963576349374	0.010219974095165485	0.0589613890105701
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.3382484779592622	1.0559799579734015	-0.32031713803396084	0.7487279327641309	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.021606668351840365	1.0712811983627235	-0.020168998004317252	0.9839085588617021	0.9979164648958417
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.9536744894303191	0.8251572899024624	1.155748729485318	0.24778394985535118	0.47650759587567537
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.014178264785168244	0.9959369753535521	-0.014236106436489156	0.9886416141308219	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	5.551449493616298	1.144092344371539	4.85227396278555	1.220538577010079e-6	9.154039327575592e-5
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.25136414200417084	0.9861662006142281	-0.2548902424840864	0.7988078727886472	0.9471553871968384
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.021129619363510474	1.0160562289642963	-0.02079571854507371	0.9834086131078459	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	1.8341094588075315	0.9797437146358222	1.8720298292388466	0.061202476812718745	0.21858027433113839
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.33886365058329143	1.0397927714730635	-0.32589537057776125	0.7445035184040991	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.022770787074512116	1.0039414705431713	-0.02268138904770239	0.9819044214057985	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.02290584947589151	1.0091550675853607	-0.022698047318633702	0.9818911334495279	0.9979164648958417
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.6424688752069004	0.9198750142757388	0.6984306185473976	0.48490793365159884	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	0.5278902668259517	0.8118329457985027	0.650244942088091	0.5155340151595112	0.8592233585991854
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	0.959165906072949	0.8842388556829945	1.0847362111587826	0.27803850493162846	0.516943011257764
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	0.45286840209774276	0.9441906498738772	0.47963660957480975	0.6314858097969911	0.934252240447246
Aquificaceae	Aquificaceae	1.4817772202117945	-0.3382417859915955	1.0562218646108144	-0.3202374399967826	0.748788343379102	NA
Archangiaceae	Archangiaceae	1.87005892570367	0.237598141932549	0.9720452607134925	0.24443115103318255	0.8068969182743451	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.33749794105738956	1.0768195916879404	-0.3134210629733747	0.7539607838453134	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-0.05863533491158456	1.1371730800495838	-0.051562366310173205	0.9588774067625765	0.9979164648958417
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	0.45300748823329157	0.9611583468571371	0.47131410731079554	0.637416442888306	NA
Azonexaceae	Azonexaceae	2.879117035953185	1.6865206701915234	0.9815575866457753	1.7182085831100151	0.08575857653846093	0.24738050924556038
Bacillaceae	Bacillaceae	387.01626738125105	1.4056122802009545	1.167385210530411	1.2040689461555738	0.22856293132111324	0.46007135293468354
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.33808600681541456	1.060425969431352	-0.3188209423018105	0.7498622967010913	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	1.6216098365075826	1.2650694394664372	1.2818346455286453	0.19990065789215394	0.434566647591639
Baekduiaceae	Baekduiaceae	1.5504739004527697	-0.3357091646687359	1.131148992180441	-0.29678598220877306	0.7666299081373289	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	0.4412013893027117	1.0526602453363507	0.4191299056437123	0.6751211957519079	0.9417857587101953
Bartonellaceae	Bartonellaceae	3.0455459251333425	-0.021070998842796538	1.0094353376211245	-0.020874045179013936	0.9833461310589013	0.9979164648958417
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-0.33716105804941443	1.0865643639474853	-0.31030012508831895	0.75633273603962	0.9471553871968384
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.9648575894578183	0.9083149381759433	1.0622500510620496	0.2881221833582261	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-0.3369425285702789	1.0929471737286316	-0.30828802770108865	0.7578631752138855	0.9471553871968384
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-0.2735173526868526	1.0273455752918004	-0.2662369501218366	0.7900567275247509	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	5.157463861133187	1.196855845067811	4.309177151439635	1.6386307522205626e-5	5.843314197969617e-4
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	-0.33851184251174504	1.0490184229684736	-0.32269389659891456	0.7469270748877229	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	-0.3387451006822429	1.042863857259468	-0.324821977791452	0.7453158098589489	NA
