Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.6339028370397114	1.0267411285008985	-0.6173930501500863	0.5369755049548575	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	0.021828725514854968	0.8416166155928265	0.025936661789262593	0.9793078579955279	0.9793078579955279
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	1.7588856742656351	0.873947925918649	2.0125749167683935	0.04415936796848653	0.10345909066902559
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-1.210850258198495	1.086006961598503	-1.1149562581221708	0.2648691667154288	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-2.0351720304985053	0.9268918630266633	-2.1956952171884163	0.028113765735838875	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-1.2079119781583196	1.0948397831566543	-1.1032773897525483	0.2699067223798678	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-1.6669356076441006	0.9972666645835949	-1.671504389791394	0.0946220923597623	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	0.3167526361528761	1.1173292863676463	0.28349085629234255	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.8938668857982628	1.0532667325062581	-0.8486614626774531	0.39606969582543206	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	2.6703365983228267	1.0870923802589918	2.456402645087659	0.014033582093543754	0.05003277094219947
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-1.206338664145727	1.0995981642233685	-1.0970722791245726	0.27260979706953636	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	1.6480361113508657	0.9137038169672625	1.8036874540165282	0.07128031743263408	0.14432064270311099
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.617996790594934	0.8268480962037805	0.7474127272376592	0.45481446519900504	0.5505912868352228
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.2568047468245222	0.9021130652173732	-0.28467024448054357	0.7758967892766855	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-2.6134351537397995	1.0108762480455187	-2.585316609023857	0.009728961358656026	0.03710580611208345
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	0.8336967840076385	0.8994478310246999	0.9268984317387765	0.3539792715477447	0.4564603474591697
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.9426255651340463	0.9941956934122934	-0.9481287953468724	0.3430638906255324	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	1.5507736695055785	0.7832656299783576	1.9798821883049151	0.04771676828947484	0.11021901407709682
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.43850156853759703	0.9940321182750854	-0.4411342052996395	0.6591158418351086	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-1.5227705495663624	1.0494618709919559	-1.451001309963775	0.14677949544131644	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	2.3071492511824303	0.8159818545484404	2.8274516624627557	0.004692009839122618	0.025649653787203647
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-2.189401396512968	0.9689396663130078	-2.259584856138711	0.023847028359348488	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	1.5683887769733245	0.6972790222032113	2.2492986695880286	0.024493500417221484	0.07303516488044225
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	0.20823645627711065	0.6849824886868265	0.304002598192428	0.7611259117123426	0.8084371298487083
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	1.106320908674953	0.7501655265660279	1.474769060288959	0.14027464200395512	0.22777268602622416
Aquificaceae	Aquificaceae	1.4817772202117945	0.0580697325090378	0.9707081726403168	0.05982202905646574	0.9522973803453723	NA
Archangiaceae	Archangiaceae	1.87005892570367	-1.0118245911371773	0.9260604880259299	-1.092611772362807	0.274564291711153	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.49457466592329746	0.9685865008724105	0.5106148655570067	0.609620764532953	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	2.5991403500864387	1.09577714581212	2.371960722141291	0.01769397156543816	0.056898261504546244
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	0.7284362293429734	0.7863612625522755	0.926337885692263	0.3542704130558658	NA
Azonexaceae	Azonexaceae	2.879117035953185	-0.862235439035564	0.8430956143748642	-1.0227018434616002	0.30644883952655994	0.41535214613517213
Bacillaceae	Bacillaceae	387.01626738125105	-0.9156871162319815	1.2299735328136674	-0.7444770897933638	0.4565878963999409	0.5505912868352228
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.6585854664609929	1.041874450370675	-0.6321159581432133	0.527311108219537	NA
