Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.81802840419433	1.0172551870069937	0.8041526006873101	0.4213088493346729	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-2.6248722967528284	1.1094501037942446	-2.365921899304838	0.01798523803917032	0.04259661640856128
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-1.0218712470730194	0.952145002522074	-1.0732306994903635	0.28316761978285127	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.7417288420629881	1.005512745309413	0.7376622976914586	0.4607196883051731	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	0.7403049931935167	1.0283450867485926	0.7198993827395072	0.4715869481033645	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.3443547141268692	1.0489419590728069	1.2816292669950844	0.19997272840798366	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.27684134127389654	1.041970347135794	0.26569023008657405	0.7904777882959964	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-1.0218505709121206	1.119114055700511	-0.9130888542656108	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.6960973998087554	1.0695178329255381	1.58585237907561	0.11277280051294813	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-3.885745817658947	1.0890910302264065	-3.5678797362339454	3.5988160482166827e-4	0.002874659132327021
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	1.6914079099387391	1.0770204841252085	1.5704510126495472	0.11631022255735063	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.651770722307463	1.0304275924211215	-1.602995430689522	0.10893566290189893	0.1500644335893506
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.1195542169905366	1.016012223915294	-3.070390437793214	0.002137791043294595	0.010231376229567029
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	0.35858800556514697	0.9928503701745699	0.36117023907852047	0.7179721884732063	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-2.228423439105198	1.0679705172599043	-2.086596402326416	0.036924632778795145	0.07121179178767635
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-2.2338441825524766	1.0303812528392322	-2.1679782860927284	0.030160338680868884	0.062471121923648475
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.1429779783380528	0.9971215650147958	-0.14339071920075386	0.8859816122393982	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-1.633064952248881	0.9452568798114767	-1.7276414349658917	0.08405252931996995	0.12909050741298406
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	0.4046561119475411	0.9860974049872623	0.4103611974851188	0.6815410059404998	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	0.6014734283896744	1.0107429021086871	0.5950805364399154	0.5517896382389239	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-1.8421215300697376	0.9588828019005039	-1.9211122844404511	0.05471755322944994	0.0959333725451395
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.8723061730894747	1.0202369402866438	0.8550035179518134	0.3925492001963231	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-2.2713343220100866	1.0007444333200335	-2.269644722853756	0.023229147794547593	0.052265582537732086
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-1.2521379228020992	0.9489202064629626	-1.3195397403005682	0.18698873345646494	NA
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-1.0887463779279534	0.9631595628535429	-1.1303904564912752	0.2583117336922679	NA
Aquificaceae	Aquificaceae	1.4817772202117945	0.0020421861005240675	0.9908914706349343	0.002060958400636443	0.9983555942757911	NA
Archangiaceae	Archangiaceae	1.87005892570367	-0.3279434638673231	0.9815661932482301	-0.33410223999471916	0.7383024098308613	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.5090975743475421	1.00136208967456	-0.5084050810361689	0.6111692902053254	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-4.041694028046649	1.2004091191758233	-3.3669304601931005	7.600985267670841e-4	0.004461447874502451
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.002293738662284502	1.0058406270244642	-0.002280419582046484	0.9981804900003365	NA
Azonexaceae	Azonexaceae	2.879117035953185	-1.4180843848749758	1.0865455158828567	-1.3051311373023633	0.191848197736393	0.23332888913885635
Bacillaceae	Bacillaceae	387.01626738125105	-2.5744394640171158	1.2055578754229683	-2.135475630412084	0.032722178708894656	0.06593274814478774
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.49843980149169415	1.0141790650015265	0.49147119940889716	0.623093217261935	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-6.5196569421023165	1.3225952713895377	-4.929442198332277	8.246472896282357e-7	3.7109128033270604e-5
Baekduiaceae	Baekduiaceae	1.5504739004527697	0.7805482549607357	1.1079080433631543	0.7045244049238161	0.481106257215158	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-2.8788333711337053	1.058749499357597	-2.719088295088173	0.006546213124037208	0.020084972085114162
Bartonellaceae	Bartonellaceae	3.0455459251333425	-1.6980128034662256	0.9610197225940178	-1.7668865305728487	0.07724723322043418	0.12355998716574026
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-1.4366499647060114	0.9967132714597737	-1.441387413856657	0.14947526401172578	0.1869712303733735
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	1.1976499204224746	0.9463516919921017	1.265544226905097	0.20567630474073142	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-1.4531258586667342	1.0039770884395895	-1.447369541993458	0.14779345155759396	NA
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	1.504621905681964	1.1220132178511633	1.3410019434205582	0.17991982162064118	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-0.49349221122648235	1.1376402828405288	-0.43378580968871927	0.6644439871360748	0.7007807676825789
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.03956465686808881	0.9835976500472337	0.04022443207971152	0.9679141994070554	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	1.2049216646761514	1.0308931892383055	1.1688132943883642	0.2424788628986789	NA
