Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	0.676132859466621	1.2385799028386524	0.5458936140631855	0.5851390682623705	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-4.39407217103978	1.3986728784603428	-3.141601041035963	0.0016802682075397833	0.009656971432893013
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.1882608525668261	1.1994336197347715	-0.15695812545962806	0.875277850011972	NA
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	0.9015300353275231	1.2366849023660047	0.7289892790012484	0.46600822055237157	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	1.5420075067633223	1.3044623679631733	1.182101948384344	0.2371652514082752	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	1.969847137683479	1.313105904904008	1.500143385485332	0.13357726464513542	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-0.9282115059696477	1.26617140383778	-0.7330851914331883	0.46350647149336915	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-4.439949268746793	1.3889951653000532	-3.196518879018321	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	1.2166937016053907	1.2624626956201959	0.9637462602470636	0.3351731553144439	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	-5.050249733716719	1.6091959197082857	-3.1383684682920565	0.001698911640971919	0.009656971432893013
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	2.110364788732316	1.3312924373407988	1.585200012814376	0.11292089761739571	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	-1.999797100557727	1.292644362188925	-1.5470590048227426	0.12184901813401489	NA
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-3.395592030684776	1.4541605233185122	-2.3350874791565377	0.019538851279377892	0.051468193613971036
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	1.7820382256758536	1.2924303328172353	1.3788272995662154	0.16794800751512567	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-2.050167286037255	1.3518803092864107	-1.5165301779707365	0.1293853454787853	0.18631489748945082
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-1.4164641615571372	1.3080789243978592	-1.082858331510211	0.27887130948360733	0.3309681475190065
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.504915195043462	1.2586367978297455	0.40116036327086746	0.6883020609931514	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	-3.0539083671796092	1.3637503319346391	-2.2393456453625817	0.025133435068179888	0.05775342526305166
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	1.413153716621685	1.2570417590050589	1.124189953514502	0.2609324505548652	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	1.7109605836231991	1.298653406287184	1.3174882346127983	0.18767502223126478	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.7188055857296378	1.2132518331451831	-0.5924619819994307	0.5535412716554525	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	0.6315381526315574	1.236841832953114	0.5106054273113333	0.6096273747560832	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-1.8047388569315301	1.2615208227809467	-1.4306056819205664	0.15254325812077016	0.21395677762393736
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.4398785365398612	1.1940073890776672	-0.36840520466096394	0.7125711171962104	NA
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.4899524504858224	1.2101169149564088	-0.4048802594445774	0.6855655295102109	NA
Aquificaceae	Aquificaceae	1.4817772202117945	0.4256527131771749	1.240005244213421	0.3432668653326393	0.7313977057036427	NA
Archangiaceae	Archangiaceae	1.87005892570367	-1.3867424528097967	1.1984716772446442	-1.1570923861947224	0.24723461703754657	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.020532104944786845	1.2625519704735146	0.016262383984943105	0.9870250668019921	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	-4.061761646545674	1.630835191252162	-2.4906021579207134	0.012752682828389036	0.04050852192547105
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.4056240474215754	1.2381867595771865	-0.3275952066876301	0.7432177466325981	NA
Azonexaceae	Azonexaceae	2.879117035953185	-1.2099637947175057	1.3783438010006226	-0.8778388917475598	0.38003115531162734	NA
Bacillaceae	Bacillaceae	387.01626738125105	-3.654499442328767	1.6011308548558634	-2.2824489524048	0.022462848031026876	0.053493765498273865
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	0.45899400455636447	1.2485663022777975	0.36761684479150825	0.7131589527512832	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	-6.278373241595719	1.8359086478277387	-3.419763422882908	6.267561702201044e-4	0.006153606034888298
Baekduiaceae	Baekduiaceae	1.5504739004527697	-1.3954970432512797	1.322516904333054	-1.0551827645295995	0.29134174524041817	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-1.325169235244107	1.355077276071851	-0.9779289038670601	0.3281094884894737	0.37697685911556555
Bartonellaceae	Bartonellaceae	3.0455459251333425	-1.20819896207694	1.2056459861599578	-1.002117517037579	0.3162868385658807	NA
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-1.282450172140956	1.2510604648714223	-1.0250904797577147	0.30532049718686344	NA
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.01601743766003201	1.2417943272738436	0.01289862363536132	0.9897086727155872	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	0.5364284530106486	1.3073708709849376	0.4103108497487924	0.6815779341033392	NA
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-1.4531581299307497	1.2853376842527366	-1.1305652574681802	0.2582381173820757	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-2.829205353218788	1.5596421775290632	-1.8140092605735312	0.06967630005778067	0.11576985240369711
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	-0.20825585303565655	1.2081901110990219	-0.1723701022897945	0.8631465752767425	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	0.058218034237051935	1.2045499529167996	0.04833177245665723	0.9614518333752217	NA
Borreliaceae	Borreliaceae	2.552735639272929	-0.3724834626133633	1.2104196283914854	-0.3077308512489614	0.7582871422504164	NA
Brachyspiraceae	Brachyspiraceae	1.9167292804970117	0.13866101371956113	1.2276496203804987	0.11294836198994988	0.9100714942939057	NA
Bradymonadaceae	Bradymonadaceae	1.2647560764859107	1.2168171737445879	1.2637452481604947	0.9628658746814556	0.33561483693607425	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	13.054354955960056	-2.3752129651476426	1.2318849739629503	-1.9281126203744723	0.05384111954650744	0.098556625610556
Brevibacteriaceae	Brevibacteriaceae	3.086951907475743	-2.7632072489425377	1.3049877513243169	-2.117420064777162	NA	NA
Brucellaceae	Brucellaceae	2.3308360977534046	1.164006434953287	1.1087414610753015	1.0498447797058004	0.29378948331439764	NA
Budviciaceae	Budviciaceae	1.8425357129883813	0.12049541649481911	1.2151570849133322	0.09916036205591734	0.9210109461949527	NA
Burkholderiaceae	Burkholderiaceae	701.7128166445962	-2.1377555169154236	1.7668706429826333	-1.2099105983824057	0.22631319995984217	0.2777480181325336
Caedimonadaceae	Caedimonadaceae	2.9030580931766017	-0.8957022427192445	1.2385317989086255	-0.7231968073072673	0.4695589800491838	NA
Caldilineaceae	Caldilineaceae	1.4336279065736157	1.3510970801110151	1.2630695709536786	1.0696933179150785	0.2847573750620713	NA
Caldisericaceae	Caldisericaceae	1.199850915791914	2.778831286960295	1.3982864815641878	1.987311844602664	0.04688784989390932	NA
Calditrichaceae	Calditrichaceae	1.1945014824163245	2.450911552448769	1.3633833379766425	1.7976686997554887	0.0722295243833899	NA
Calotrichaceae	Calotrichaceae	2.728215262072016	-0.9097713669150158	1.2211699810822612	-0.7449997797265959	0.4562718530458884	NA
Campylobacteraceae	Campylobacteraceae	57.7464593622363	-5.9550264857733195	1.7208877349724805	-3.46043868217153	5.392960403539913e-4	0.006153606034888298
Candidatus Babeliaceae	Candidatus Babeliaceae	1.1885706297326628	1.408999522444114	1.2698832694151256	1.109550425916755	0.2671928036360948	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.2711434732270603	2.3615464240500934	1.3605895368235936	1.7356788069701863	0.08262064282184639	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.2157803367191218	2.7758015597459464	1.4012559584360895	1.9809382740066679	0.047598196207867836	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.249114325908747	1.486092770507567	1.280797058260183	1.1602874639064638	0.2459317867628635	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.195147972001657	1.8185021686511174	1.3104112806115222	1.3877339088553078	0.1652180865192895	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.3941697308310514	0.38455983359310275	1.2321120486313306	0.3121143357215637	0.7549536320386065	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3914198339128576	0.9918716787390746	1.2542695968129691	0.7907962381128958	0.42906290552087467	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1897469271690462	2.777580650865137	1.3995109104401056	1.9846795263580106	0.04718013808307762	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.8523414225672514	-2.541967104195026	1.3290571813111303	-1.9126092841899744	0.05579809023244289	0.09926061236132233
Carnobacteriaceae	Carnobacteriaceae	4.575280548971475	-2.4493316899777513	1.3566505636606716	-1.8054256236540978	0.07100810447659421	0.11619508005260872
Casimicrobiaceae	Casimicrobiaceae	1.6195161956781836	2.4436228804284363	1.3731084441171997	1.779628470640928	0.07513678364754062	NA
Catenulisporaceae	Catenulisporaceae	1.2642515349422836	1.2163071454906407	1.2586574368164474	0.9663528057062736	0.3338676710012501	NA
Caulobacteraceae	Caulobacteraceae	11.232840596200734	-4.095976393402518	1.4594455841640284	-2.806529025711292	0.005007840059909041	0.020515406084547334
Cellulomonadaceae	Cellulomonadaceae	2.0148419494159118	-1.2370400067627694	1.1952129933454003	-1.0349954473807177	0.30067103732250955	NA
Cellvibrionaceae	Cellvibrionaceae	1.7304249363647144	-0.02011889041867979	1.1999074132975718	-0.016767035686019546	0.9866224679106688	NA
Chamaesiphonaceae	Chamaesiphonaceae	1.5323210920699775	-0.31776962664609976	1.259419179994717	-0.25231442532694537	0.800798038969378	NA
Chelatococcaceae	Chelatococcaceae	1.4243928639558612	1.4096771005693667	1.2677958422098652	1.1119117555332818	0.2661760937815525	NA
Chitinophagaceae	Chitinophagaceae	8.412127932305571	-3.3793261892205586	1.3911621217369057	-2.4291390172421985	0.015134727930174622	0.04301448990681208
Chlamydiaceae	Chlamydiaceae	1.5371909546579585	-0.04598082393252889	1.2242531017683422	-0.03755826623278554	0.9700398831480054	NA
Chlorobiaceae	Chlorobiaceae	9.931822103007343	-2.9486829553302623	1.4727629407324072	-2.0021436402140034	0.045269285148555036	0.09053857029711007
Chloroflexaceae	Chloroflexaceae	1.5966825452909055	-0.24533523455686249	1.207531621719195	-0.2031708570973671	0.8390014904409033	NA
Christensenellaceae	Christensenellaceae	1.3875756848734302	0.7057241431324197	1.2445315790613927	0.5670600529595773	0.5706733819472101	NA
Chromatiaceae	Chromatiaceae	2.9546615100559457	-1.2465456856825756	1.2000462544723012	-1.0387480324504006	0.29892193596979594	NA
Chromobacteriaceae	Chromobacteriaceae	5.715253071613116	0.45683685873006713	1.0110394460959566	0.4518486993698456	0.6513779837204356	0.6896943357039907
