Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.3226426151703049	0.9600474351433359	-0.33606945173717806	0.7368184940032636	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	2.472538951661535	0.8677222760701855	2.8494588877669247	0.004379366523909503	0.042561047813773505
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	0.5419463265120849	0.912908481217876	0.5936480355501738	0.5527475457308194	0.6942509174379092
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.547826309534897	0.9616709782799043	-0.569660852732364	0.5689077464917278	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-2.3338369002132984	0.8884910715331742	-2.626742096784434	0.008620664451005362	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-1.6164071125738804	1.0535624124634422	-1.5342300498310237	0.12497306743075902	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	0.4904154460156286	0.8495906521527715	0.5772373375024413	0.5637791376001299	NA
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	4.789760420758244	1.0704166837515319	4.4746690643604135	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.8631669960570102	0.9913475728246418	-0.870700670197429	0.3839176124636041	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	2.510432065873654	1.1708079997536012	2.1441876604891488	0.032017853392235826	0.1005360596516205
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-1.7570645321607432	1.0737050177519532	-1.6364499588905335	0.10174545061957625	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	2.036795692857806	0.9355566016236473	2.1770950996689793	0.029473472612020792	0.09640281666848467
Aeromonadaceae	Aeromonadaceae	13.321981359372112	-0.02029551239502457	0.8928829206215441	-0.02273031763324208	0.9818653921050059	0.9890535363929861
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-1.7528645133564813	0.9780870294579562	-1.7921355263528003	0.0731112593027326	NA
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-0.955518966176818	1.0793740695577005	-0.885252845260925	0.37602027633943874	0.567645994089345
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	1.1998290727289098	0.9177449830032594	1.3073665287742016	0.19108825929305143	0.36393234202135744
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.46868025884717646	0.922725793652203	-0.5079301587442488	0.6115023235669848	NA
Alteromonadaceae	Alteromonadaceae	6.342628288195244	1.2354279466763998	0.8356196677209443	1.4784572388606962	0.13928543449872	0.2893346527395762
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-1.0593407045715142	0.989698826173074	-1.0703667384023567	0.284454264857931	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-1.6731539468237124	0.9838021099065544	-1.70070172647082	0.08899901077211453	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	0.7567729884279292	0.8646784239461044	0.8752074383610374	0.38146104666263064	0.570375088819362
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-1.2589941722811921	0.8130769851995638	-1.5484316924456805	0.1215183957830273	NA
Anaplasmataceae	Anaplasmataceae	4.738062556432943	0.44778100287786415	0.7497216744045344	0.5972629819372819	0.5503318153190835	0.6942509174379092
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.5043141676433138	0.7154520608715471	-0.7048888321447702	0.48087942064593525	0.6508454227707917
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	0.052118555818168176	0.7925242175623164	0.06576272959642407	0.9475667294471832	0.9787366876526827
Aquificaceae	Aquificaceae	1.4817772202117945	-0.07235997081609503	0.9580353247183263	-0.07552954358689197	0.9397933922811663	NA
Archangiaceae	Archangiaceae	1.87005892570367	1.164194386027971	0.8034761640331276	1.4489470106794244	0.1473523812421213	NA
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.3321380631153082	0.9746010233369178	0.3407938788922128	0.7332587588591031	NA
Atopobiaceae	Atopobiaceae	13.094299107775933	3.145397624197351	1.1641808382807997	2.7018118841762653	0.006896276792517584	0.04921433892842095
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.03225714191718477	0.8240535592815411	-0.03914447253320338	0.9687752041675463	NA
Azonexaceae	Azonexaceae	2.879117035953185	-0.46094114999307434	0.8693187064709442	-0.5302326368476469	0.5959506453627144	0.7197250101688165
Bacillaceae	Bacillaceae	387.01626738125105	-0.9542526010609087	1.3284529618171417	-0.7183186973783564	0.47256080414954044	0.6508454227707917
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.10583094900147343	0.9665365493426773	-0.10949503055362676	0.9128098631156124	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	3.991967093288026	1.310102475241006	3.0470647668638784	0.0023108791202878995	0.03298254744410911
Baekduiaceae	Baekduiaceae	1.5504739004527697	1.7466696890600715	1.0189295611121467	1.7142202520394119	0.08648828283342425	NA
Barnesiellaceae	Barnesiellaceae	5.081914449168869	0.8995205021346129	0.9406205276593922	0.9563054129521804	0.33891795598181423	0.5383734465703492
Bartonellaceae	Bartonellaceae	3.0455459251333425	1.2443344395990878	0.8533119986010338	1.4582408798178363	0.14477415947360603	0.29518887061501486
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	1.6348368518314482	0.9535458040751578	1.7144817216379797	0.08644029118432273	0.2224774707530929
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	-0.9657725592335752	0.7767217884338606	-1.2433957352746678	0.21372204106941392	NA
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-0.18422380713000408	1.022539726852713	-0.18016298271073408	0.857024618385264	0.9146838678351115
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	1.479270299550964	0.9295970670800348	1.5913026750369517	0.11154147509418906	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-1.2856388476499558	1.1908686546446752	-1.0795807267540833	0.2803289277602123	0.46820895381226946
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	0.5617739990253686	0.9210683825856096	0.6099156258608779	0.5419177009113099	NA
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	0.2954960660353724	0.9201831533072803	0.3211274461755944	0.748113811857205	NA
Borreliaceae	Borreliaceae	2.552735639272929	-0.8412303219190169	0.710960834995961	-1.1832301872490572	0.23671793225751284	0.41891397871681524
