Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.023105583748003502	1.1429929329064275	-0.02021498391004931	0.9838718748965984	0.9846632777238054
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	-1.702295735723076	1.184455401648185	-1.4371969880455688	0.15066202859387007	0.9846632777238054
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	-0.022965343970769127	1.1363007861394807	-0.020210620507262533	0.9838753556771926	0.9846632777238054
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.02295221360420695	1.1356804630430566	-0.02021009813156993	0.9838757723875796	0.9846632777238054
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-0.023395401254017442	1.1572224491406145	-0.02021685741699145	0.9838703803597623	0.9846632777238054
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-0.02314159617805817	1.1447313901863394	-0.020215743515420836	0.9838712689430277	0.9846632777238054
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-0.2785989109718861	1.16023869773176	-0.2401220641205474	0.8102356298282446	0.9846632777238054
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	-0.27576580222813163	1.2670530916362308	-0.2176434468677368	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-0.023079421413649548	1.1417351377178426	-0.020214339255408966	0.9838723891515017	0.9846632777238054
Actinomycetaceae	Actinomycetaceae	51.93620469624868	1.5840828525488528	1.2303524193000674	1.2875033427007998	0.19791890525860206	0.9846632777238054
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-0.023241692410382802	1.1496071612537921	-0.020217073443622946	0.9838702080306695	0.9846632777238054
Aerococcaceae	Aerococcaceae	2.948109765212786	-0.024496344820300293	1.2168075000385887	-0.02013165173581149	0.9839383508238323	0.9846632777238054
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.044311597070256295	1.1668575494120412	0.03797515565853272	0.9697074906483681	0.9846632777238054
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.023042428459658617	1.1399640014389316	-0.020213294832620212	0.9838732223100888	0.9846632777238054
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-1.7313605778941825	1.1318949248709367	-1.5296124577037038	0.12611268400182543	0.9846632777238054
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	-0.4930682581387814	1.1739032201588793	-0.42002462355631687	0.6744674656575367	0.9846632777238054
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	-0.02344429190401356	1.1596779134375692	-0.020216209718540677	0.9838708970427591	0.9846632777238054
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.06048086041424404	1.0906741884941429	0.05545272919472673	0.9557777886032214	0.9846632777238054
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.02287352303472907	1.1319848894563822	-0.02020656216154415	0.9838785931074538	0.9846632777238054
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.023186973931381034	1.1469337577574872	-0.02021648920397702	0.9838706740912093	0.9846632777238054
Anaerolineaceae	Anaerolineaceae	3.05782617719014	-0.023296274588775406	1.1522933987619535	-0.020217311505737495	0.9838700181233986	0.9846632777238054
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-0.49694792907343527	1.0909611239774604	-0.4555138750147639	0.6487395878522477	0.9846632777238054
Anaplasmataceae	Anaplasmataceae	4.738062556432943	-0.024104661661642504	1.1945412281641363	-0.020179011902911395	0.9839005705523688	0.9846632777238054
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	-0.022972377500011538	1.1366335101626637	-0.020210892336549147	0.983875138833094	0.9846632777238054
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	-0.02319551404527255	1.1473497255168341	-0.020216603124059596	0.9838705832147072	0.9846632777238054
Aquificaceae	Aquificaceae	1.4817772202117945	-0.023247068206195765	1.1498708592904656	-0.02021711222470713	0.9838701770941641	0.9846632777238054
Archangiaceae	Archangiaceae	1.87005892570367	-0.49775722576091147	1.0981341594680323	-0.45327542310680813	0.6503504277966542	0.9846632777238054
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	-0.023690505174779376	1.1722950653564574	-0.020208653840554938	0.9838769245297794	0.9846632777238054
Atopobiaceae	Atopobiaceae	13.094299107775933	0.3932973387908546	1.4004173289930735	0.28084295348847393	0.7788308567568528	0.9846632777238054
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.023526821033800025	1.1638600199741935	-0.020214476509229768	0.9838722796611695	0.9846632777238054
Azonexaceae	Azonexaceae	2.879117035953185	-0.2790075025599696	1.240489345616632	-0.22491729054011214	0.8220436179887534	0.9846632777238054
Bacillaceae	Bacillaceae	387.01626738125105	0.7080754848826992	1.2803357973771259	0.5530388874022351	0.5802367821560915	0.9846632777238054
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.023339760642679834	1.1544476431811121	-0.020217253489613857	0.9838700644041086	0.9846632777238054
Bacteroidaceae	Bacteroidaceae	81.9297043777267	0.6995296665128965	1.5245258099315433	0.45885065504027633	0.6463414159338731	0.9846632777238054
Baekduiaceae	Baekduiaceae	1.5504739004527697	-0.024741635273475435	1.2314416744270436	-0.020091601402873624	0.9839702999041404	0.9846632777238054
Barnesiellaceae	Barnesiellaceae	5.081914449168869	-0.025081772674947857	1.2526755505576233	-0.02002256104047278	0.9840253750642503	0.9846632777238054
Bartonellaceae	Bartonellaceae	3.0455459251333425	-0.02330761115634349	1.1528537871215707	-0.02021731759630821	0.9838700132648194	0.9846632777238054
Bdellovibrionaceae	Bdellovibrionaceae	2.503934697819798	-0.27878930046196815	1.154113165045635	-0.2415614940593321	0.809119961810999	0.9846632777238054
Beijerinckiaceae	Beijerinckiaceae	1.6358099036141556	0.12819351915104682	1.0509701612907725	0.12197636419439643	0.902917737117237	0.9846632777238054
Bernardetiaceae	Bernardetiaceae	2.2363053214809105	-0.024019616705775584	1.1898527729720738	-0.020187049399211118	0.9838941588642125	0.9846632777238054
Beutenbergiaceae	Beutenbergiaceae	1.5704065810067445	-0.024329838079779776	1.2071828444697668	-0.020154227829891187	0.9839203413608558	0.9846632777238054
Bifidobacteriaceae	Bifidobacteriaceae	18.26558787758816	-1.1701985808852255	1.2040802745815364	-0.9718609345144483	0.3311197366790611	0.9846632777238054
Blattabacteriaceae	Blattabacteriaceae	1.5186369324106737	-0.02308554939304957	1.1420287509902949	-0.020214508061229847	0.9838722544914589	0.9846632777238054
Bogoriellaceae	Bogoriellaceae	1.2820494105367706	-0.0229447487029597	1.1353282666909168	-0.02020979251211245	0.9838760161868322	0.9846632777238054
Borreliaceae	Borreliaceae	2.552735639272929	-0.023165356757780867	1.14588704308336	-0.020216091016656737	0.9838709917338079	0.9846632777238054
