Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3047685462554404	-0.542020170878053	0.911415508204936	-0.5947015011249701	0.5520430182448066	NA
Acetobacteraceae	Acetobacteraceae	7.6602302751995035	0.6257917272966397	0.7451183652098426	0.8398554599045511	0.40098943328296494	0.6547802138418035
Acholeplasmataceae	Acholeplasmataceae	2.11310896228129	1.298077824620877	0.8395436565792129	1.546170725546302	0.12206334153987015	0.31746204708573167
Acidaminococcaceae	Acidaminococcaceae	1.2814827194757064	-0.46550372265409623	0.8997385946923392	-0.5173766307238079	0.6048932698050076	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.5019414038189987	-1.609622933338851	0.7508498593071075	-2.1437347472159463	0.032054146378747296	0.13126936136058415
Acidimicrobiaceae	Acidimicrobiaceae	1.1973056286254677	-1.06839750484083	0.9463233721548193	-1.1289983279267874	0.25889853903784754	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.6480551482906618	-0.7921400433803331	0.8037357489440308	-0.985572738827491	0.3243428209939139	0.5654084311920932
Acidobacteriaceae	Acidobacteriaceae	4.842713922432227	1.2941169573517388	0.9956124112356368	1.2998200331247713	NA	NA
Acidothermaceae	Acidothermaceae	1.2046336966803555	-1.420052121829841	0.9696326755993148	-1.4645258535167753	0.1430503244019365	NA
Actinomycetaceae	Actinomycetaceae	51.93620469624868	3.3722461173774256	0.9678627930222335	3.4842191906636906	4.935750913348352e-4	0.005512210004475765
Actinopolysporaceae	Actinopolysporaceae	1.1768304047253664	-1.4155927170877038	0.9764598824486039	-1.44971927933989	0.14713681723389746	NA
Aerococcaceae	Aerococcaceae	2.948109765212786	1.6112547139859337	0.8537038569575119	1.8873696081545575	0.059110629929908516	0.18796613714717436
Aeromonadaceae	Aeromonadaceae	13.321981359372112	0.3422278754851356	0.7371161934211905	0.46427941556506486	0.6424475698345193	0.7893044374392582
Akkermansiaceae	Akkermansiaceae	1.4074342502688806	-0.40689489774355075	0.8234854215394879	-0.49411305543560163	0.6212263381784877	0.7745463942660171
Alcaligenaceae	Alcaligenaceae	23.339661881593663	-1.5687162751499115	0.8880073870697504	-1.7665576863345323	0.07730233264934744	0.22789369173669535
Alcanivoracaceae	Alcanivoracaceae	3.2760011763570556	1.939692108525927	0.8120972229741352	2.3884974035771394	0.01691742786509315	0.07525338602058676
Alicyclobacillaceae	Alicyclobacillaceae	1.4951140614447673	0.10172325209684831	0.825695536736377	0.12319704730258932	0.9019510636699031	0.93081349770734
Alteromonadaceae	Alteromonadaceae	6.342628288195244	0.4709364065182238	0.7166264733970539	0.6571574230098208	0.5110796992385231	0.7015269969301267
Amoebophilaceae	Amoebophilaceae	1.3344752430002818	-0.12831997395971337	0.8787327080040327	-0.14602844845866883	0.8838989305248128	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.3089274476001278	-0.6411506245021954	0.8450126594533247	-0.7587467682637837	0.44800405430877227	NA
Anaerolineaceae	Anaerolineaceae	3.05782617719014	1.8026026365511774	0.7810730949604225	2.3078539616609333	0.02100726042316154	0.08885038015042093
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.4871393413882992	-1.577244229234631	0.7619044688766655	-2.07013384704264	0.03843981204876654	0.14584516924384952
Anaplasmataceae	Anaplasmataceae	4.738062556432943	0.8368709761352461	0.6465685556531837	1.2943267482128216	0.19555258100786446	0.42389461693056113
Aphanizomenonaceae	Aphanizomenonaceae	2.3571365549223664	0.2304661667577452	0.6248171356337378	0.36885378715484274	0.71223671067411	0.8352594152450925
Aphanothecaceae	Aphanothecaceae	2.3181297650068067	0.5734284585643957	0.7090596039179324	0.8087168630054479	0.41867802623912076	0.6596098105797426
Aquificaceae	Aquificaceae	1.4817772202117945	0.27376537136202655	0.8804952814356172	0.3109220198382683	0.7558599041653691	0.8628843153746248
Archangiaceae	Archangiaceae	1.87005892570367	0.027910174667851863	0.7654788200572115	0.03646106716024602	0.9709147219589416	0.9813701933840053
Ardenticatenaceae	Ardenticatenaceae	1.687786803142125	0.7842724035411215	0.8876912232378935	0.883496854548649	0.37696788126180675	0.6398533774049089
Atopobiaceae	Atopobiaceae	13.094299107775933	3.4686797984136857	0.9898703910510456	3.5041757282290638	4.580230074690735e-4	0.005512210004475765
Aurantimonadaceae	Aurantimonadaceae	1.8773847302296176	-0.5130790051885751	0.7622173055872398	-0.6731400631126847	0.5008581881772017	0.7015269969301267
Azonexaceae	Azonexaceae	2.879117035953185	-0.3303555246313337	0.7336673341110871	-0.4502797238909283	0.6525087572628072	0.7940908461028503
Bacillaceae	Bacillaceae	387.01626738125105	-1.0028631550020914	1.090244707532289	-0.9198514315855006	0.3576504023175939	0.6151586919862615
Bacteriovoracaceae	Bacteriovoracaceae	1.3548960949083555	-0.22276402748993504	0.9057137210599526	-0.24595412690583435	0.8057177432368423	NA
Bacteroidaceae	Bacteroidaceae	81.9297043777267	4.88404275308332	1.0872846616287914	4.491963259894469	7.056959964646084e-6	3.6413913417573793e-4
Baekduiaceae	Baekduiaceae	1.5504739004527697	-0.5068962810633095	0.9952464419710244	-0.5093173506447635	0.6105297980698539	0.7718228417561104
Barnesiellaceae	Barnesiellaceae	5.081914449168869	2.375655385248469	0.8123147702672422	2.924550275587019	0.003449543521703448	0.02542806367427113
Bartonellaceae	Bartonellaceae	3.0455459251333425	1.6566617281901936	0.7832316989634899	2.115161746367748	0.034416164058113465	0.13600167712615174
