Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.374114083344494	0.10155331973707075	0.5685862114868856	0.17860672257862706	0.8582465155192633	NA
Acetobacteraceae	Acetobacteraceae	3.796139412133315	-0.03298181848027018	0.5022763543767115	-0.06566468477537277	0.9476447891717357	0.9915368778054363
Acholeplasmataceae	Acholeplasmataceae	2.1936495275602574	-0.7568218984531854	0.4939603811184722	-1.5321510132847438	0.12548517369664552	NA
Acidaminococcaceae	Acidaminococcaceae	1.308255226319237	0.43565116853026215	0.5827975000403252	0.7475172225346169	0.4547514107408589	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3869861564154893	0.7825563441911367	0.5891971819466307	1.3281739427294483	0.18412065046585574	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.165411571379868	0.3669478039976525	0.6831319620600205	0.5371550803904739	0.591160496578071	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3648330305183258	0.3307708729860979	0.6026281336288937	0.5488805691733453	0.5830874136744226	NA
Acidobacteriaceae	Acidobacteriaceae	1.918354890401588	0.08404949762480535	0.47816952581278677	0.17577342989798236	0.8604719444803466	NA
Acidothermaceae	Acidothermaceae	1.1601435524591874	0.6015238707799749	0.6764986521056797	0.8891723123285802	0.37391048062804827	NA
Actinomycetaceae	Actinomycetaceae	31.96785007382755	-2.5604036690675076	0.9209482756448778	-2.7801818373291702	0.005432846770789294	0.09626500309910949
Actinopolysporaceae	Actinopolysporaceae	1.1566728971786515	0.42444715149333156	0.6865585176832172	0.6182242890607824	0.5364275012186621	NA
Aerococcaceae	Aerococcaceae	2.8880201654038293	-0.9139786918271376	0.6305613420968705	-1.4494683241883972	0.14720684009661986	NA
Aeromonadaceae	Aeromonadaceae	12.43225683334916	-0.03726346850597076	0.7118945429881506	-0.052344085051640864	0.9582545266507829	0.9915368778054363
Akkermansiaceae	Akkermansiaceae	1.5527559659591401	-0.04584740376185709	0.5644527167882556	-0.08122452492164359	0.9352633958849619	NA
Alcaligenaceae	Alcaligenaceae	11.245393408955733	-0.008485114318371479	0.6952282859139902	-0.012204788686375758	0.990262229291182	0.9915368778054363
Alcanivoracaceae	Alcanivoracaceae	2.996912748212978	-0.5023594977769532	0.5343711607237912	-0.940094703270515	0.3471689854987104	0.6404605210219121
