Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.374114083344494	0.16617261909811346	0.9798377965281242	0.1695919668407523	0.8653310405643742	0.9573061561752911
Acetobacteraceae	Acetobacteraceae	3.796139412133315	-0.7861757324798749	0.8848852636985312	-0.888449344487801	0.3742990924814654	0.8986577238476186
Acholeplasmataceae	Acholeplasmataceae	2.1936495275602574	-1.1532174969512676	0.9610215558118728	-1.199991290494028	0.23014272299030383	0.8986577238476186
Acidaminococcaceae	Acidaminococcaceae	1.308255226319237	0.4391617285139986	0.9965353094431167	0.44068857806896045	0.6594384666260088	0.9094857662388449
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3869861564154893	1.3452618784070454	0.8710400270905533	1.5444317557948368	0.12248377195313408	0.8511096048017529
Acidimicrobiaceae	Acidimicrobiaceae	1.165411571379868	0.8273866244981977	1.0536257509219114	0.7852756292015862	0.432291981474799	0.8986577238476186
Acidithiobacillaceae	Acidithiobacillaceae	1.3648330305183258	0.39612813662245494	1.0138163462794683	0.3907296800610654	0.6959970579039179	0.9216845260613938
Acidobacteriaceae	Acidobacteriaceae	1.918354890401588	-0.6895304063930437	0.9684887931087353	-0.7119652920089371	0.4764862688417371	0.8986577238476186
Acidothermaceae	Acidothermaceae	1.1601435524591874	0.9424868471266197	1.0586965265784625	0.8902332476451832	0.3733406556307417	0.8986577238476186
Actinomycetaceae	Actinomycetaceae	31.96785007382755	-2.793755164514182	1.4321300824718746	-1.9507691366220903	0.051084514822400486	0.7343291411021178
Actinopolysporaceae	Actinopolysporaceae	1.1566728971786515	0.8821331052752776	1.0573675197910806	0.8342729361022678	0.40412719899931354	0.8986577238476186
Aerococcaceae	Aerococcaceae	2.8880201654038293	-1.1213108266991354	1.0655356404760836	-1.0523447401516586	0.29264141191844084	0.8986577238476186
Aeromonadaceae	Aeromonadaceae	12.43225683334916	-0.577147019299624	1.1125872882089234	-0.5187431363059456	0.6039398763676604	0.8986577238476186
Akkermansiaceae	Akkermansiaceae	1.5527559659591401	-0.24271173433186088	1.0084302552976152	-0.24068271757696327	0.8098010346512639	0.9540193147303969
Alcaligenaceae	Alcaligenaceae	11.245393408955733	-2.087757374518172	1.1795944171473194	-1.7698942485393538	0.07674475912673966	0.8079089841882232
Alcanivoracaceae	Alcanivoracaceae	2.996912748212978	-1.1513326941799091	0.9751546807126577	-1.1806667362130672	0.2377351407308266	0.8986577238476186
Alicyclobacillaceae	Alicyclobacillaceae	1.366957656357444	0.2854229183126084	1.0037901845461537	0.28434519753912263	0.7761458522896822	0.9540193147303969
Alteromonadaceae	Alteromonadaceae	8.903270491944031	1.1730335540868146	0.9990294263609802	1.1741731756187144	0.24032566806225403	0.8986577238476186
Amoebophilaceae	Amoebophilaceae	1.444028277729114	-0.02620145571377779	0.9815892333232823	-0.026692892326324498	0.9787046822159338	0.9909011134605684
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1914238000068014	0.793681858300406	1.0327704481679818	0.7684978396780311	0.4421914736255418	0.8986577238476186
Anaerolineaceae	Anaerolineaceae	2.752489763834894	-0.891618077836781	0.9647517411510003	-0.924194318398465	0.35538515321980463	0.8986577238476186
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1949907716515091	0.7308750863189549	1.034024998067374	0.7068253549817307	0.47967501589352274	0.8986577238476186
Anaplasmataceae	Anaplasmataceae	4.063060752566255	-2.0996569236017852	1.0841150940881656	-1.9367472467190192	0.05277624727844484	0.7343291411021178
Aphanizomenonaceae	Aphanizomenonaceae	2.110598976629827	-0.8414585403336832	0.9816108982553209	-0.8572220844626528	0.39132215954005894	0.8986577238476186
Aphanothecaceae	Aphanothecaceae	1.8531986243689775	-0.6125918759102098	0.9504303371498697	-0.6445415849700645	0.5192243006020792	0.8986577238476186
Aquificaceae	Aquificaceae	1.4159279679825612	1.32010910711805	0.8011676071594138	1.647731505019996	0.09940778002162459	0.8079089841882232
Archangiaceae	Archangiaceae	1.924261424684305	-0.7029351480942365	0.9535467333180329	-0.7371795461437434	0.4610131702035197	0.8986577238476186
Ardenticatenaceae	Ardenticatenaceae	1.5990688776420674	-0.1529274438793342	0.970716065803322	-0.15754086005857765	0.8748186082520776	0.9573061561752911
Atopobiaceae	Atopobiaceae	6.498439559310507	-2.1519239092664026	1.1342380962036591	-1.8972417841271416	0.057796034453048165	0.7393906476579609
Aurantimonadaceae	Aurantimonadaceae	1.5918037100008064	-0.3208635309578029	0.9630626655342035	-0.3331699404833873	0.7390060071635902	0.9421691706449895
Azonexaceae	Azonexaceae	1.8282023838781036	-0.8201362149786178	1.0432356287219207	-0.7861466694570004	0.4317815656055072	0.8986577238476186
Bacillaceae	Bacillaceae	470.9720263701882	-1.695204480455607	1.3611712769984594	-1.2454013018800467	0.2129842749973837	0.8986577238476186
Bacteriovoracaceae	Bacteriovoracaceae	1.2085106062086022	0.6274144735161213	1.0285384381544602	0.610005859034215	0.5418579263766596	0.8986577238476186
Bacteroidaceae	Bacteroidaceae	71.567463050677	-5.339030691747173	1.7340488935951481	-3.0789389569505916	0.0020773924245894356	0.1284520982537801
Baekduiaceae	Baekduiaceae	1.3819406981861448	0.18863130537337106	0.9822624302091691	0.1920375854477125	0.8477127643742421	0.9547473143235278
Barnesiellaceae	Barnesiellaceae	3.924162629184168	-1.8973419619065939	1.1333451622292703	-1.6741077874056964	0.09410941757524902	0.8079089841882232
Bartonellaceae	Bartonellaceae	3.0753104170752374	-1.1188937328187534	0.9175036703336291	-1.2194978276347312	0.22265529988571178	0.8986577238476186
Bdellovibrionaceae	Bdellovibrionaceae	2.3415291436636116	0.22278882661097615	0.708469720955285	0.31446485293764226	0.7531680067588495	0.9422786071350557
Beijerinckiaceae	Beijerinckiaceae	1.4500554586187224	0.4667829798327514	0.9949033881218193	0.46917417852395227	0.6389451407053987	0.8986577238476186
Bernardetiaceae	Bernardetiaceae	2.0917772490288344	-0.8161103160165549	1.052236056349567	-0.775596227758833	0.43798742837958893	0.8986577238476186
Beutenbergiaceae	Beutenbergiaceae	1.1566728971786515	0.8821331052752776	1.0573675197910806	0.8342729361022678	0.40412719899931354	0.8986577238476186
Bifidobacteriaceae	Bifidobacteriaceae	3.684110084134291	-1.0911651289133195	0.9117425501874806	-1.1967908360632553	0.23138809099527444	0.8986577238476186
Blattabacteriaceae	Blattabacteriaceae	1.6527847423767983	0.3315452816017766	0.8226903821112922	0.40300128555158643	0.6869472787708577	0.9198568893998748
Bogoriellaceae	Bogoriellaceae	1.3277445017857155	0.4318966192753221	0.9896785250458984	0.43640092044564877	0.6625458712613768	0.9103871045850769
Borreliaceae	Borreliaceae	2.6203894217187345	-1.3393374798161441	0.9713872187915692	-1.3787884521296405	0.16795998819282335	0.8986577238476186
Brachyspiraceae	Brachyspiraceae	1.840181870923908	-0.6729489276384667	0.9730918802778781	-0.6915574379742004	0.48921529820567067	0.8986577238476186
Bradymonadaceae	Bradymonadaceae	1.1899009327051187	0.7084976063490165	1.047355357592854	0.6764634383284798	0.49874645168080856	0.8986577238476186
Bradyrhizobiaceae	Bradyrhizobiaceae	11.431403755029308	-0.490063186369031	1.1646615981092543	-0.4207773203517777	0.6739176942198839	0.9158368665039448
Brevibacteriaceae	Brevibacteriaceae	2.009250385079838	-0.9369648756532079	0.9921069256157936	-0.9444192470198114	0.34495544980242737	0.8986577238476186
Brucellaceae	Brucellaceae	1.7648126797115438	2.1465724490678015	0.6587476378510921	3.2585656869604254	0.0011197694995260389	0.11338951543564237
Budviciaceae	Budviciaceae	2.4168095101505385	0.3162099759236257	0.7426122002854257	0.4258076770110823	0.6702479924387521	0.9158368665039448
Burkholderiaceae	Burkholderiaceae	675.2582586296268	-0.3739327772384285	1.6492390258414835	-0.22673049289968053	0.8206333146096512	0.9540193147303969
Caedimonadaceae	Caedimonadaceae	2.8540510036442006	-1.5413903105785813	1.0017581067681396	-1.5386851378237376	0.12388118237006647	0.8511096048017529
Caldilineaceae	Caldilineaceae	1.2091012292135601	0.6715150809932372	1.029448342087741	0.6523057578891154	0.5142039463477974	0.8986577238476186
Caldisericaceae	Caldisericaceae	1.1588282894965294	0.8739467458050607	1.0584856010715054	0.825657661209906	0.40899831595241937	0.8986577238476186
Calditrichaceae	Calditrichaceae	1.2248578905909027	0.6357126091949711	1.0208320207687218	0.6227396831814284	0.533455600704879	0.8986577238476186
Calotrichaceae	Calotrichaceae	2.9768468383749602	-1.6381964119849273	1.0258466034257578	-1.5969214174071067	0.1102832250169825	0.8183015296260101
Campylobacteraceae	Campylobacteraceae	51.1593961294275	-2.1243806433460986	1.4765160751504234	-1.4387792175778868	0.15021308641827222	0.8986577238476186
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3021266775357623	0.7487294136414151	0.9559045409186471	0.7832679745635147	0.43346976540454923	0.8986577238476186
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.3498835665391191	0.38078834167128445	1.011675292024136	0.37639383374621327	0.7066241294969969	0.9237588817249902
