Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.374114083344494	0.0646192993610427	1.0482315912779898	0.061646014009422975	0.9508447327189041	0.9966355826919204
Acetobacteraceae	Acetobacteraceae	3.796139412133315	-0.7531939139996048	0.9389702139318212	-0.8021488890959584	0.4224668376455221	0.9966355826919204
Acholeplasmataceae	Acholeplasmataceae	2.1936495275602574	-0.3963955984980823	1.0268500319512752	-0.38603066286595933	0.6994739599015605	0.9966355826919204
Acidaminococcaceae	Acidaminococcaceae	1.308255226319237	0.0035105599837364303	1.057033071728799	0.0033211448890571025	0.997350114640207	0.9983518985080947
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3869861564154893	0.5627055342159086	0.928500325833685	0.6060369808816864	0.5444901966184291	0.9966355826919204
Acidimicrobiaceae	Acidimicrobiaceae	1.165411571379868	0.4604388205005451	1.1344236960401135	0.40587905745250213	0.6848314665198868	0.9966355826919204
Acidithiobacillaceae	Acidithiobacillaceae	1.3648330305183258	0.06535726363635705	1.0804132823467996	0.060492836125072884	0.9517631213466043	0.9966355826919204
Acidobacteriaceae	Acidobacteriaceae	1.918354890401588	-0.773579904017849	1.0164258554144017	-0.7610785379937594	0.4466101586609121	0.9966355826919204
Acidothermaceae	Acidothermaceae	1.1601435524591874	0.3409629763466447	1.1303952696621284	0.30163163762049133	0.7629328873129395	0.9966355826919204
Actinomycetaceae	Actinomycetaceae	31.96785007382755	-0.2333514954466741	1.540401094901999	-0.15148748999137787	0.8795911784947332	0.9966355826919204
Actinopolysporaceae	Actinopolysporaceae	1.1566728971786515	0.45768595378194593	1.1372458809240527	0.4024511862026353	0.6873520059962455	0.9966355826919204
Aerococcaceae	Aerococcaceae	2.8880201654038293	-0.2073321348719978	1.149956946945551	-0.18029556273624103	0.8569205390153342	0.9966355826919204
Aeromonadaceae	Aeromonadaceae	12.43225683334916	-0.5398835507936532	1.1922736784817183	-0.4528184766111412	0.6506794578775161	0.9966355826919204
Akkermansiaceae	Akkermansiaceae	1.5527559659591401	-0.1968643305700038	1.075493433798486	-0.1830455904084023	0.8547622469084433	0.9966355826919204
Alcaligenaceae	Alcaligenaceae	11.245393408955733	-2.0792722601998004	1.2516461192706467	-1.661230141800323	0.09666723410343468	0.9966355826919204
Alcanivoracaceae	Alcanivoracaceae	2.996912748212978	-0.648973196402956	1.038331773027467	-0.6250152535646125	0.5319610468960482	0.9966355826919204
Alicyclobacillaceae	Alicyclobacillaceae	1.366957656357444	0.02055064416448817	1.0697944917718272	0.0192098990250469	0.9846736607806431	0.9966355826919204
Alteromonadaceae	Alteromonadaceae	8.903270491944031	2.4967743051099975	1.0951603996341508	2.279825225550586	0.022618056270103062	0.6992749063506863
Amoebophilaceae	Amoebophilaceae	1.444028277729114	0.12410869720332443	1.0573583466549539	0.11737619284507775	0.9065619490062808	0.9966355826919204
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1914238000068014	0.28853259443930307	1.1020676180121687	0.26181024623492494	0.7934677391824857	0.9966355826919204
Anaerolineaceae	Anaerolineaceae	2.752489763834894	-0.8028463075932832	1.020607977501778	-0.7866353441195638	0.43149536293668467	0.9966355826919204
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.1949907716515091	0.3775102055141053	1.1107326383264366	0.33987495504130283	0.7339506980772186	0.9966355826919204
Anaplasmataceae	Anaplasmataceae	4.063060752566255	-1.1498946381026192	1.146508127433556	-1.0029537607174612	0.3158831717406807	0.9966355826919204
Aphanizomenonaceae	Aphanizomenonaceae	2.110598976629827	-1.0144234386422766	1.0259089295426493	-0.9888045706888495	0.3227587675503525	0.9966355826919204
Aphanothecaceae	Aphanothecaceae	1.8531986243689775	-0.6206339385879138	1.0002166663821697	-0.6204994972067159	0.5349289849295285	0.9966355826919204
Aquificaceae	Aquificaceae	1.4159279679825612	1.1717401595015742	0.8893254819591713	1.317560536914165	0.1876508034273326	0.9966355826919204
Archangiaceae	Archangiaceae	1.924261424684305	-0.7979317107156889	0.9991313369418263	-0.7986254471389359	0.4245076276552461	0.9966355826919204
Ardenticatenaceae	Ardenticatenaceae	1.5990688776420674	-0.5027295309126439	1.019687272026749	-0.49302324811156034	0.6219961607351248	0.9966355826919204
Atopobiaceae	Atopobiaceae	6.498439559310507	-0.2642748563647485	1.226832749824686	-0.21541229348704075	0.8294458861648941	0.9966355826919204
