Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	-0.7012508946009475	1.3753166244438468	-0.509883238621158	0.610133265355943	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-3.186676927809101	1.3781777394649075	-2.312239442385975	0.02076449181309911	0.05339440751939771
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	-0.9642852106723555	1.3512425843291604	-0.7136284941397741	0.47545693316100457	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	0.03571425511678243	1.4632204267692224	0.02440798013983388	0.9805271829920533	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	-0.3793229527466718	1.4066863565421068	-0.2696570923451033	0.7874240733536715	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	0.03571425511678243	1.4632204267692224	0.02440798013983388	0.9805271829920533	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	-0.37932295274667177	1.4066863565421068	-0.26965709234510327	0.7874240733536715	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	-0.37932292901441783	1.461222446106776	-0.25959287035664624	0.7951778364749629	0.8205051553826819
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	-3.6647241224168385	1.3621795806750931	-2.6903384652122075	0.007137958258271176	0.02336059066343294
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	-2.079762107002173	1.4018611871052387	-1.4835720727076838	0.13792248287673597	0.2565340826794385
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	0.03571425495644996	1.4670521878488916	0.024344229368429653	0.9805780336384562	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	-0.37932295274667177	1.406686356542108	-0.26965709234510304	0.7874240733536717	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	0.03571425511678243	1.4632204267692224	0.02440798013983388	0.9805271829920533	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	-0.9642852106723552	1.3512425843291607	-0.7136284941397738	0.47545693316100485	NA
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-11.463680983060193	1.555214687038555	-7.371124436131305	1.6919482122351503e-13	3.0455067820232705e-12
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	-3.5887752136514695	1.381280841998214	-2.598150285252497	0.009372746280409093	0.025955297391902103
