Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	0.713214535345286	1.0118757674434222	0.7048439722469829	0.48090734040296407	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	2.086731534067458	0.8399155566065796	2.484453964036879	0.012975028340160427	0.025950056680320854
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	0.9762485796763996	0.9781398016933047	0.9980665115419788	0.3182471076463644	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	0.39128782584184746	1.057299496885754	0.37008229644899554	0.7113211725250124	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	0.39128782584184746	1.057299496885754	0.37008229644899554	0.7113211725250124	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	0.16982801665253197	1.0781301012410323	0.15752089331059718	0.8748343429596798	0.9030548056357984
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	3.263816920735787	0.8779675495793384	3.717468740501381	2.0122887626411012e-4	8.049155050564405e-4
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	1.6755520548541278	0.9374085897437867	1.787429807222154	0.073868047609976	0.11818887617596162
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.023749383994410938	1.1363741916734722	-0.02089926378866155	0.9833260139081748	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	0.3912878258418474	1.0572994968857548	0.3700822964489952	0.7113211725250126	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	0.9762485796763994	0.9781398016933047	0.9980665115419787	0.31824710764636455	NA
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	4.453099270348331	1.018227648154982	4.373382787648029	1.2233594108096122e-5	6.524583524317931e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	2.7267182677527946	0.8556494930980572	3.1867234068942687	0.001438943104403421	0.003837181611742456
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	0.39128782584184746	1.057299496885754	0.37008229644899554	0.7113211725250124	NA
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	0.7132108096453577	1.0272400660386372	0.6942980839870512	0.4874952923291258	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	0.713213132774801	1.0176010702237865	0.7008769483879908	0.48337981140960135	NA
Cardiovirus A	Cardiovirus A	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	-0.02375076516318511	1.1413391804258326	-0.020809559130637856	0.9833975723075223	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	6.712024488507108	1.1706340753450133	5.733665737116799	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	3.639200299059075	0.8825051329726007	4.123715730469368	3.72808958542398e-5	1.704269524765248e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	-0.023756443171221154	1.1624627292837952	-0.020436305244691786	0.9836953224945464	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	-0.023749383994410938	1.1363741916734722	-0.02089926378866155	0.9833260139081748	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	5.750112600736458	0.9285610703881085	6.1924980317483005	5.921808944308441e-10	6.316596207262336e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	-0.023749383994410938	1.1363741916734722	-0.02089926378866155	0.9833260139081748	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	1.6581976672747585	0.8803167490377964	1.883637530567493	0.059614021645979745	0.1004025627721764
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	-0.023749383994410973	1.1363741916734715	-0.020899263788661592	0.9833260139081748	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-0.023748549570245907	1.1334061187444584	-0.020953256893084003	0.9832829430753431	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	6.404957212944331	0.9092851258696018	7.043948076043696	1.8686780455874177e-12	2.989884872939868e-11
