Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0603709052763854	2.6670592297462697e-14	1.4462488876052186	1.8441218884271978e-14	0.9999999999999852	0.9999999999999857
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7389423338478138	1.7607438846201437e-12	1.5046883119758914	1.1701718359917419e-12	0.9999999999990663	0.9999999999999857
Megavirus chiliensis	Megavirus chiliensis	1.454123198560881	1.2683344951474434e-12	1.4622762370049511	8.673699695382172e-13	0.9999999999993079	0.9999999999999857
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Mollivirus sibericum	Mollivirus sibericum	1.1675137624192424	3.7682460786043163e-13	1.4526766432415	2.594001972934499e-13	0.999999999999793	0.9999999999999857
Molluscum contagiosum virus	Molluscum contagiosum virus	2.0603709052763852	2.233525870592252e-12	1.5003416691753133	1.4886781567694143e-12	0.9999999999988122	0.9999999999999857
Moumouvirus	Moumouvirus	1.096085190990671	1.380615900969724e-13	1.4510944036457007	9.514307942344014e-14	0.9999999999999241	0.9999999999999857
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0603709052763854	2.6565392448613352e-14	1.4462488876052182	1.8368479088410467e-14	0.9999999999999853	0.9999999999999857
Murine astrovirus	Murine astrovirus	1.1675137624192424	3.813286063361797e-13	1.4571289329546677	2.616986031311226e-13	0.9999999999997912	0.9999999999999857
Murine leukemia virus	Murine leukemia virus	1.6755701162654164	2.629441481860117e-12	1.5264243037341192	1.722615052333527e-12	0.9999999999986255	0.9999999999999857
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.168408912846595	5.397690374348255e-13	1.4535314780624706	3.7135008466024223e-13	0.9999999999997037	0.9999999999999857
Murmansk poxvirus	Murmansk poxvirus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.605931845691551	1.9170467398596493e-11	1.980184064721892	9.681154262439184e-12	0.9999999999922755	0.9999999999999857
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Noumeavirus	Noumeavirus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2389423338478138	5.834505123476069e-13	1.463169251331906	3.987580464915448e-13	0.9999999999996818	0.9999999999999857
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0618000501955975	2.808623566010747e-13	1.44629242884284	1.94194722311994e-13	0.999999999999845	0.9999999999999857
Pandoravirus dulcis	Pandoravirus dulcis	1.3103709052763854	8.053340899284165e-13	1.478863732050758	5.445627426481344e-13	0.9999999999995655	0.9999999999999857
Pandoravirus inopinatum	Pandoravirus inopinatum	1.096085190990671	1.5131457549102742e-13	1.4474636611615652	1.0453773697475764e-13	0.9999999999999166	0.9999999999999857
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0603709052763854	2.6662097345353858e-14	1.4462488876052186	1.843534510128646e-14	0.9999999999999853	0.9999999999999857
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.17073320819316	-0.3219277864512107	1.7556299227124212	-0.18336881952537992	0.8545086394543052	0.9999999999999857
Pandoravirus salinus	Pandoravirus salinus	1.096085190990671	1.3587449228079887e-13	1.4466538244866343	9.392329386680733e-14	0.9999999999999251	0.9999999999999857
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.5269809149086644	1.6342644034447446e-12	1.474657768628908	1.10823300036878e-12	0.9999999999991157	0.9999999999999857
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Pestivirus A	Pestivirus A	1.7755517699894523	2.1926602341428263e-12	1.5172090915328469	1.4451931815986987e-12	0.9999999999988469	0.9999999999999857
Pestivirus G	Pestivirus G	1.7746566195620996	1.8742253054835967e-12	1.5071265155742417	1.2435752978372116e-12	0.9999999999990078	0.9999999999999857
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.4541231985608807	4.4573819155584515e-12	1.5489698075307796	2.877642865527499e-12	0.999999999997704	0.9999999999999857
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17623.76010059706	-8.549776257540032	2.0166956791445636	-4.239497483907265	2.2402070451729357e-5	0.0025314339610454173
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4889423338478138	1.1775927221618858e-12	1.4731603800540083	7.993649151212669e-13	0.9999999999993622	0.9999999999999857
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.277514909400524	-0.584962155446228	1.4552064198890822	-0.40197881719819145	0.6876996158201159	0.9999999999999857
Shamonda orthobunyavirus	Shamonda orthobunyavirus	242.09945668869383	-4.285398077473277	1.9713976820789838	-2.173786707993899	0.0297211572307271	0.8396226917680405
Simbu orthobunyavirus	Simbu orthobunyavirus	11.780276613239643	-1.3219270761074429	1.7135852421345372	-0.7714393445993832	0.4404465618210698	0.9999999999999857
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.3103709052763854	7.51810538187741e-13	1.449914459820625	5.185206155408304e-13	0.9999999999995863	0.9999999999999857
Spleen focus-forming virus	Spleen focus-forming virus	1.313951506985796	1.222604268449988e-12	1.4686831180926496	8.324493237436817e-13	0.9999999999993358	0.9999999999999857
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0978754918453764	3.829381386969353e-13	1.4502017107846252	2.6405853465015453e-13	0.9999999999997893	0.9999999999999857
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2389423338478138	5.335555189715778e-13	1.4869398293131528	3.5882791519414594e-13	0.9999999999997137	0.9999999999999857
Staphylococcus virus Andhra	Staphylococcus virus Andhra	6277.115093194108	6.463747215879204e-4	2.3178170447665996	2.7887219271571507e-4	0.999777492185879	0.9999999999999857
Staphylococcus virus CSA13	Staphylococcus virus CSA13	90.31269520062295	3.7537443580722573e-11	2.021034597324587	1.857338000567335e-11	0.9999999999851806	0.9999999999999857
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0603709052763854	2.5914577284481326e-14	1.446182387472833	1.79193008495743e-14	0.9999999999999857	0.9999999999999857
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.6698380577658074	-0.3219278896567496	1.456075814763216	-0.22109280738867354	0.8250201705631897	0.9999999999999857
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1317994767049568	2.646775008099483e-13	1.4522158039975444	1.822576920602056e-13	0.9999999999998546	0.9999999999999857
Thermus phage TMA	Thermus phage TMA	1.096085190990671	1.380615900969724e-13	1.4510944036457007	9.514307942344014e-14	0.9999999999999241	0.9999999999999857
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
uncultured crAssphage	uncultured crAssphage	1.096085190990671	1.3804455756560092e-13	1.451094403645701	9.513134170925096e-14	0.9999999999999241	0.9999999999999857
White clover mosaic virus	White clover mosaic virus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
White spot syndrome virus	White spot syndrome virus	1.096085190990671	1.5125111600321342e-13	1.4474636611615657	1.044938951226153e-13	0.9999999999999166	0.9999999999999857
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0246566195620996	-9.814868176247401e-14	1.444926896183792	-6.792639961349967e-14	0.9999999999999458	0.9999999999999857
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4532280481335282	1.1922131669453292e-12	1.510069688222489	7.895087069449686e-13	0.9999999999993701	0.9999999999999857
Y73 sarcoma virus	Y73 sarcoma virus	1.6675137624192424	1.7402630389492742e-12	1.5167555707660252	1.1473589235412323e-12	0.9999999999990845	0.9999999999999857
