Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	0.011964176799345255	1.140787757802808	0.010487644802911126	0.9916322235291102	0.9920407374489661
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-1.0999382697187448	1.1510406242125821	-0.9556033441228053	0.3392726713561387	0.9920407374489661
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	0.011964134585807227	1.1417706742892904	0.010478579328773227	0.9916394563335235	0.9920407374489661
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	0.011965127855683879	1.1363619633927253	0.010529328014430156	0.9915989669744798	0.9920407374489661
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	0.011965127855683879	1.1363619633927253	0.010529328014430156	0.9915989669744798	0.9920407374489661
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	-0.20949303595902846	1.155767532271443	-0.1812587999831674	0.8561644431613719	0.9920407374489661
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	-0.4009000041671824	1.187951760918609	-0.33747161909771317	0.7357614032820594	0.9920407374489661
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	-0.4042048643064134	1.1884449620248074	-0.34011239663783105	0.733771886523395	0.9920407374489661
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	0.01196493426987949	1.1363696194069648	0.010529086721029738	0.9915991594880869	0.9920407374489661
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	0.011965127855683912	1.1363619633927267	0.010529328014430173	0.9915989669744797	0.9920407374489661
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	0.011964134585807288	1.1417706742892912	0.010478579328773273	0.9916394563335234	0.9920407374489661
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-7.180452055485471	1.2477696855590428	-5.7546293507430315	8.68320972374302e-9	4.0811085701592195e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	-0.8620485515058917	1.1703216456040415	-0.7365911369271138	0.461371026425076	0.9920407374489661
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	0.011965127855683879	1.1363619633927253	0.010529328014430156	0.9915989669744798	0.9920407374489661
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	0.011961058016361681	1.1544372946032597	0.01036094214235541	0.9917333121331217	0.9920407374489661
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	0.011963101829974508	1.1458689818762606	0.010440200423599888	0.9916700765944636	0.9920407374489661
Cardiovirus A	Cardiovirus A	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	0.0119637009559751	1.1413345169388887	0.010482203752202547	0.9916365646208426	0.9920407374489661
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	-0.5681462348874812	1.4351937251093356	-0.3958672790631096	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	0.011956017029990908	1.1907205328543107	0.010040993415416121	0.9919885809995543	0.9920407374489661
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	0.0119586936077102	1.162457666166019	0.010287422893559627	0.9917919688804866	0.9920407374489661
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	0.01196493426987949	1.1363696194069648	0.010529086721029738	0.9915991594880869	0.9920407374489661
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-1.100866020689018	1.245039830534891	-0.8842014477689975	0.37658747696515305	0.9920407374489661
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	0.01196493426987949	1.1363696194069648	0.010529086721029738	0.9915991594880869	0.9920407374489661
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	-0.7211191602432596	1.1569980062147354	-0.6232674182408419	0.5331088048457826	0.9920407374489661
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	0.011964934269879466	1.1363696194069648	0.010529086721029717	0.9915991594880869	0.9920407374489661
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	-0.40061345754227096	1.2306558974793373	-0.32552840998269156	0.7447811844163099	0.9920407374489661
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	0.011965127855683879	1.1363619633927253	0.010529328014430156	0.9915989669744798	0.9920407374489661
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	0.011965127855683912	1.1363619633927267	0.010529328014430173	0.9915989669744797	0.9920407374489661
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	0.011964934269879468	1.1363696194069641	0.010529086721029724	0.9915991594880869	0.9920407374489661
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	0.011965127855683912	1.1363619633927267	0.010529328014430173	0.9915989669744797	0.9920407374489661
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	0.011955938270718384	1.1784247249384534	0.010145695365771298	0.9919050451851572	0.9920407374489661
Escherichia virus T4	Escherichia virus T4	1.085750978266214	0.011963700955975137	1.141334516938888	0.010482203752202586	0.9916365646208425	0.9920407374489661
Escherichia virus Talmos	Escherichia virus Talmos	1.085750978266214	0.01196417679934522	1.1407877578028078	0.010487644802911096	0.9916322235291102	0.9920407374489661
Escherichia virus WA45	Escherichia virus WA45	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Esparto virus	Esparto virus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0500366925519284	-0.20968488232519952	1.1143635960758436	-0.1881655889187252	0.8507468466895158	0.9920407374489661
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.585750978266214	0.011955607350274275	1.1807584891863743	0.010125362180129258	0.9919212678867607	0.9920407374489661
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.4428938354090715	-0.9821569414702128	1.1764986356114646	-0.8348134980707002	0.40382272468383346	0.9920407374489661
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500366925519284	0.011965127855683879	1.1363619633927253	0.010529328014430156	0.9915989669744798	0.9920407374489661
Human betaherpesvirus 5	Human betaherpesvirus 5	1.085750978266214	-0.20967039514439825	1.117271760462207	-0.18766284315434514	0.8511409595690778	0.9920407374489661
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Human endogenous retrovirus K	Human endogenous retrovirus K	1065.3967763509222	-6.752923672070943	1.118982438832526	-6.03487904521228	1.5908179890841961e-9	1.1215266823043583e-7
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.085750978266214	0.01196417679934522	1.1407877578028078	0.010487644802911096	0.9916322235291102	0.9920407374489661
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Human mastadenovirus C	Human mastadenovirus C	1.050931842979281	-0.21080661912303636	1.1144197844804233	-0.18916266747841423	0.849965326414138	0.9920407374489661
Human polyomavirus 5	Human polyomavirus 5	1.050931842979281	0.011965026185848332	1.1364388835474817	0.01052852587065534	0.9915996069571386	0.9920407374489661
Human respirovirus 3	Human respirovirus 3	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1928938354090712	0.011960861628251865	1.1531357009378052	0.01037246667371803	0.9917241173815636	0.9920407374489661
Indiana vesiculovirus	Indiana vesiculovirus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Influenza A virus	Influenza A virus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Kallithea virus	Kallithea virus	1.0500366925519284	0.011964934269879431	1.1363696194069648	0.010529086721029686	0.9915991594880869	0.9920407374489661
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Lactococcus virus 712	Lactococcus virus 712	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Lactococcus virus c2	Lactococcus virus c2	1.0500366925519284	-0.20968488232519952	1.1143635960758436	-0.1881655889187252	0.8507468466895158	0.9920407374489661
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500366925519284	0.01196493426987949	1.1363696194069648	0.010529086721029738	0.9915991594880869	0.9920407374489661
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7286081211233568	0.011952263967663369	1.1946416878609534	0.010004894429110628	0.9920173823766656	0.9920407374489661
Megavirus chiliensis	Megavirus chiliensis	1.4428938354090712	-0.20956674383099508	1.1391622652714968	-0.1839656651381873	0.8540403904195211	0.9920407374489661
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Mollivirus sibericum	Mollivirus sibericum	1.1571795496947854	0.01196291434895807	1.1460115235548993	0.010438738270143574	0.9916712431605625	0.9920407374489661
Molluscum contagiosum virus	Molluscum contagiosum virus	2.050036692551928	0.011957658194167173	1.1776862008909144	0.010153518131673155	0.9918988038425041	0.9920407374489661
Moumouvirus	Moumouvirus	1.085750978266214	0.011963700955975166	1.14133451693889	0.010482203752202593	0.9916365646208425	0.9920407374489661
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0143224068376426	0.01196560354167416	1.1334016171750059	0.010557249398936212	0.9915766901710564	0.9920407374489661
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500366925519284	0.011964934269879487	1.1363696194069666	0.010529086721029719	0.9915991594880869	0.9920407374489661
Murine astrovirus	Murine astrovirus	1.1571795496947854	0.011962369665552235	1.1485742848046743	0.010414972565389227	0.9916902044187067	0.9920407374489661
