Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	-0.03571427242339631	1.1132994777776737	-0.03207966332175758	0.974408521380657	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	1.9898206983159221	1.011592444221609	1.9670181501276744	0.0491811183511435	0.09138735043933782
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	-0.035714272400615206	1.114258764797598	-0.03205204529587219	0.9744305460511066	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	-0.035714272526098934	1.1089802347237359	-0.03220460690626818	0.9743088823063685	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	-0.035714272526098934	1.1089802347237359	-0.03220460690626818	0.9743088823063685	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	1.4788585929302949	1.0611039430541134	1.3936981410829392	0.16340877782555407	0.2178783704340721
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	3.179298088379646	1.0774706304306507	2.9507051037752396	0.0031704946415260188	0.01014558285288326
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	2.741892814784133	1.0834973534755274	2.530594842699875	0.011386929528491916	0.02429211632744942
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	0.15693074010488262	1.092101829527627	0.14369606923262893	0.8857404752833115	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	-0.03571427252609894	1.1089802347237363	-0.032204606906268175	0.9743088823063685	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	-0.035714272400615206	1.114258764797598	-0.03205204529587219	0.9744305460511066	NA
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	3.252781978885688	0.99406079123661	3.2722163549366363	0.0010670788429756294	0.003794058108357793
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	3.829355523735529	1.0851838356911	3.528762038089888	4.175083735713135e-4	0.001908609707754576
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	-0.035714272526098934	1.1089802347237359	-0.03220460690626818	0.9743088823063685	NA
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	0.6163622427538074	1.077566936831249	0.571994390034196	0.5673257752680143	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	0.3268556925907122	1.0883136898105439	0.30033224395772506	0.7639237406618318	NA
Cardiovirus A	Cardiovirus A	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	0.3268556935596694	1.0837660513359144	0.3015924822121598	0.7629627396248178	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	1.6804920517270359	1.3653786042574814	1.2307883296889064	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	2.0638210222003615	1.0594128379013046	1.948080057523928	0.05140538462212753	0.09138735043933782
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	1.0638211495840362	1.06225740551449	1.0014720952392784	0.3165986243256474	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	0.15693074010488262	1.092101829527627	0.14369606923262893	0.8857404752833115	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	5.604012870671489	1.167290525624148	4.8008724029307395	1.5797590582584078e-6	1.011045797285381e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	0.15693074010488262	1.092101829527627	0.14369606923262893	0.8857404752833115	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	2.4048578773025757	1.0788698073104972	2.2290529042587814	0.025810384953712025	0.05162076990742405
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	0.15693074010488264	1.0921018295276264	0.14369606923262904	0.8857404752833113	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	6.652784736020296	1.109110747315494	5.9983051756759025	1.9938754593513384e-9	1.5951003674810707e-8
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	-0.035714272526098934	1.1089802347237359	-0.03220460690626818	0.9743088823063685	NA
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	-0.03571427252609894	1.1089802347237363	-0.032204606906268175	0.9743088823063685	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	0.15693074010488264	1.0921018295276266	0.143696069232629	0.8857404752833115	NA
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-0.03571427259449116	1.1060911241461817	-0.0322887254176819	0.9742418003314333	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	-0.03571427252609894	1.1089802347237363	-0.032204606906268175	0.9743088823063685	NA
