Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	0.013943908313960803	1.2796193343340214	0.010896919060087442	0.9913056885865237	0.9919759171733645
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	-0.5910679942738167	1.1385739466031197	-0.5191300890357096	0.6036700270881581	0.9919759171733645
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	0.013943927544412716	1.279372071612553	0.010899040125862241	0.9913039963213843	0.9919759171733645
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	0.013944236940617841	1.2754134035052085	0.010933111493336204	0.9912768129229574	0.9919759171733645
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	0.013944323992610213	1.2743061631642403	0.010942679550403291	0.991269179174602	0.9919759171733645
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	0.013944236940617836	1.2754134035052083	0.010933111493336202	0.9912768129229574	0.9919759171733645
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-0.40050721592208777	1.2288585851945448	-0.32591806799208073	0.7444863451691559	0.9919759171733645
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	-0.7215531383467491	1.3304585124480053	-0.5423341890000855	0.587588307202263	0.9919759171733645
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	0.5989006208489487	1.2901455031810964	0.46421168726492207	0.6424960886075846	0.9919759171733645
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	0.013944232335989222	1.2754720511676543	0.010932605166239211	0.9912772168893876	0.9919759171733645
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	0.013944236940617841	1.2754134035052085	0.010933111493336204	0.9912768129229574	0.9919759171733645
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	0.013944323992610213	1.2743061631642403	0.010942679550403291	0.991269179174602	0.9919759171733645
Bat associated circovirus 4	Bat associated circovirus 4	1.1317994767049568	0.013943927544412696	1.2793720716125527	0.010899040125862227	0.9913039963213843	0.9919759171733645
BeAn 58058 virus	BeAn 58058 virus	1265.307858143214	-3.6924387677593464	1.1546313136873907	-3.197937492243564	0.001384142794800692	0.05213604527082606
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.816448640888727	0.08588850372530497	1.289207598817613	0.06662115845739426	0.9468833011518224	0.9919759171733645
Brazilian marseillevirus	Brazilian marseillevirus	1.0603709052763854	0.013944236940617836	1.2754134035052083	0.010933111493336202	0.9912768129229574	0.9919759171733645
Brome mosaic virus	Brome mosaic virus	1.2389423338478138	0.013943272211966243	1.2878794910714662	0.010826534864970927	0.9913618437365112	0.9919759171733645
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1675137624192424	0.013943994310201328	1.2785147123391005	0.010906401135337864	0.9912981234346352	0.9919759171733645
Cardiovirus A	Cardiovirus A	1.0246566195620996	0.013944323992610213	1.2743061631642403	0.010942679550403291	0.991269179174602	0.9919759171733645
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.096085190990671	0.013943908313960751	1.279619334334022	0.010896919060087397	0.9913056885865238	0.9919759171733645
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0246566195620996	0.013944323992610213	1.2743061631642403	0.010942679550403291	0.991269179174602	0.9919759171733645
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1.9201992137013004	-0.9843886965026409	1.197877181582498	-0.8217776510294481	0.4112034555901311	0.9919759171733645
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0960851909906713	0.013936574581647187	1.385777102361887	0.010056865969205298	0.9919759171733645	0.9919759171733645
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3103709052763854	0.013942907872544059	1.2926829310539065	0.01078602303596335	0.9913941656121447	0.9919759171733645
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0603709052763854	0.013944232335989222	1.2754720511676543	0.010932605166239211	0.9912772168893876	0.9919759171733645
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.179669233643924	-1.7241656584708658	1.4653744663586725	-1.1766041363851976	0.23935354604346004	0.9919759171733645
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0246566195620996	0.013944323992610213	1.2743061631642403	0.010942679550403291	0.991269179174602	0.9919759171733645
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0603709052763854	0.013944232335989223	1.275472051167654	0.010932605166239215	0.9912772168893876	0.9919759171733645
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.7425229355572247	-1.2062847535728387	1.2040209205312369	-1.00188022733077	0.316401443351605	0.9919759171733645
