Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	-0.3284535434026741	1.3185980551601852	-0.24909299852013891	0.8032888451755819	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	-2.4667644693980657	1.3809336526454477	-1.7863019448273256	0.07405038219313508	0.12835399580143414
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	-0.4797209797256324	1.3095642594808494	-0.36632106920496454	0.7141255096642052	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	-0.1593318461354705	1.3250099513160463	-0.12024954678809509	0.904285469831333	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	0.03248094630957899	1.3377423473414853	0.02428042019760296	0.980628930946042	NA
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	-0.15933184613547044	1.3250099513160454	-0.12024954678809513	0.904285469831333	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-0.15926547033597332	1.348367008388229	-0.11811729992292777	0.9059747160524423	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	-2.8432649594738284	1.4139600363231017	-2.0108524190453982	0.04434104739917292	0.08868209479834584
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	-1.3993383941345823	1.3558582779222277	-1.0320683340732228	0.30204010681322596	0.3414366424845163
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	0.03248020523234242	1.3389662735294787	0.02425767241076617	0.9806470757096528	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	-0.15933184613547047	1.3250099513160463	-0.12024954678809506	0.9042854698313331	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	0.03248094630957899	1.3377423473414853	0.02428042019760296	0.980628930946042	NA
