Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	5.360553554049119e-7	1.2321919700557948	4.3504207820851064e-7	0.9999996528866425	0.9999999588466958
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	7.124028281291666e-6	1.3278410277449975	5.365121375553539e-6	0.9999957192524876	0.9999999588466958
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	7.655822624596991e-7	1.2332536495350215	6.207824827831238e-7	0.9999995046872414	0.9999999588466958
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-1.0200492782361102e-7	1.2242139989512801	-8.332279153072363e-8	0.9999999335180311	0.9999999588466958
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	2.5476067279116317e-7	1.2274115526267517	2.0755929194731501e-7	0.9999998343916455	0.9999999588466958
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-1.0200492782361102e-7	1.2242139989512801	-8.332279153072363e-8	0.9999999335180311	0.9999999588466958
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	2.5476067279116317e-7	1.2274115526267517	2.0755929194731501e-7	0.9999998343916455	0.9999999588466958
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	1.8764041577456083e-6	1.271227737220184	1.47605665201168e-6	0.9999988222771865	0.9999999588466958
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	7.197519257894478e-6	1.321797965766505	5.445249156304055e-6	0.9999956553197685	0.9999999588466958
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	5.1878455205808804e-6	1.3225778550850198	3.92252561967128e-6	0.9999968702773687	0.9999999588466958
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	6.330788130823364e-8	1.227419815823269	5.1578017962640645e-8	0.9999999588466958	0.9999999588466958
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	2.5476067277838785e-7	1.2274115526267533	2.075592919369064e-7	0.9999998343916455	0.9999999588466958
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-1.0200492782361102e-7	1.2242139989512801	-8.332279153072363e-8	0.9999999335180311	0.9999999588466958
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	7.655822624703964e-7	1.2332536495350224	6.207824827917974e-7	0.9999995046872414	0.9999999588466958
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-7.706437651134939	1.3151017149951802	-5.859955593749023	4.629909621460228e-9	6.528172566258922e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	8.394399192371643e-6	1.3348452534445645	6.288668421084705e-6	0.9999949823685589	0.9999999588466958
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	2.5476067279116317e-7	1.2274115526267517	2.0755929194731501e-7	0.9999998343916455	0.9999999588466958
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	1.1283256046854356e-6	1.2469351861517286	9.048791125765374e-7	0.9999992780109267	0.9999999588466958
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	8.58217518466082e-7	1.2376803343001597	6.934080591587948e-7	0.9999994467404153	0.9999999588466958
