Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	1.1618743726721638e-13	1.232196656314671	9.429293341431138e-14	0.9999999999999247	0.9999999999999912
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	0.41503715304666355	1.2608464601557448	0.3291734292495825	0.7420246052125459	0.9999999999999912
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	1.663614777490897e-13	1.2332583923075082	1.348958813390407e-13	0.9999999999998924	0.9999999999999912
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	5.508273663066018e-14	1.2274161310698002	4.48769860818521e-14	0.9999999999999641	0.9999999999999912
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	5.508273663066018e-14	1.2274161310698002	4.48769860818521e-14	0.9999999999999641	0.9999999999999912
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	4.340771012946858e-13	1.2712331231672678	3.414614466724923e-13	0.9999999999997276	0.9999999999999912
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	1.7952787220072754e-12	1.3218049306988113	1.3582024702072703e-12	0.9999999999989163	0.9999999999999912
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	1.2970070436413397e-12	1.3225844639049829	9.806610307608446e-13	0.9999999999992175	0.9999999999999912
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	1.360636671405375e-14	1.227424356852686	1.1085299585338741e-14	0.9999999999999911	0.9999999999999912
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	5.507705569602851e-14	1.2274161310698006	4.4872357712965715e-14	0.9999999999999643	0.9999999999999912
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	1.6630445615487075e-13	1.2332583923075078	1.3484964480452808e-13	0.9999999999998924	0.9999999999999912
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	0.007748160385480467	1.1007587257383262	0.007038927063951678	0.994383795148304	0.9999999999999912
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	2.134958738481738e-12	1.3348525903086375	1.599396632993089e-12	0.9999999999987239	0.9999999999999912
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	5.508273663066018e-14	1.2274161310698002	4.48769860818521e-14	0.9999999999999641	0.9999999999999912
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	2.5102016979636497e-13	1.2469401518157626	2.0130891561301942e-13	0.9999999999998394	0.9999999999999912
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	1.8787601500180084e-13	1.2376851441773227	1.5179629155739784e-13	0.9999999999998789	0.9999999999999912
Cardiovirus A	Cardiovirus A	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	4.587309626714521e-14	1.232787156837664	3.721088106143036e-14	0.9999999999999704	0.9999999999999912
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	4.988591776265466e-12	1.5928276574626379	3.131909314164129e-12	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	1.260036150546454e-12	1.2861319344807534	9.797098701659757e-13	0.9999999999992183	0.9999999999999912
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	1.9917110675223043e-13	1.2556031938405396	1.5862583635441513e-13	0.9999999999998734	0.9999999999999912
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	1.360636671405375e-14	1.227424356852686	1.1085299585338741e-14	0.9999999999999911	0.9999999999999912
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-0.8073544010495338	1.342786225317927	-0.6012531152219551	0.547671411952604	0.9999999999999912
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	1.360636671405375e-14	1.227424356852686	1.1085299585338741e-14	0.9999999999999911	0.9999999999999912
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	1.3259160278970252e-12	1.3126283891230388	1.010122925028967e-12	0.9999999999991941	0.9999999999999912
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	1.3579751283455707e-14	1.2274243568526855	1.1063615617239652e-14	0.9999999999999911	0.9999999999999912
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	3.9379593822523395e-12	1.3666062354178543	2.8815611111625482e-12	0.9999999999977008	0.9999999999999912
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	5.508273663066018e-14	1.2274161310698002	4.48769860818521e-14	0.9999999999999641	0.9999999999999912
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	5.507705569602851e-14	1.2274161310698006	4.4872357712965715e-14	0.9999999999999643	0.9999999999999912
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	1.3536036502348537e-14	1.227424356852686	1.1028000566207696e-14	0.9999999999999912	0.9999999999999912
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	5.507705569602851e-14	1.2274161310698006	4.4872357712965715e-14	0.9999999999999643	0.9999999999999912
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	5.131799025875932e-13	1.272850097547685	4.0317387222289766e-13	0.9999999999996784	0.9999999999999912
Escherichia virus T4	Escherichia virus T4	1.085750978266214	4.582115731898568e-14	1.2327871568376638	3.716874974308279e-14	0.9999999999999704	0.9999999999999912
Escherichia virus Talmos	Escherichia virus Talmos	1.085750978266214	1.1618529951306595e-13	1.232196656314671	9.429119850118733e-14	0.9999999999999247	0.9999999999999912
Escherichia virus WA45	Escherichia virus WA45	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Esparto virus	Esparto virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0500366925519284	1.88161779077827e-14	1.2273636995295851	1.5330564131067607e-14	0.9999999999999878	0.9999999999999912
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.585750978266214	5.743340702365477e-13	1.2753709381401785	4.5032707980164243e-13	0.9999999999996407	0.9999999999999912
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.4428938354090715	2.2249748521575043e-12	1.3477327259229703	1.650902148001022e-12	0.9999999999986827	0.9999999999999912
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500366925519284	5.508273663066018e-14	1.2274161310698002	4.48769860818521e-14	0.9999999999999641	0.9999999999999912
Human betaherpesvirus 5	Human betaherpesvirus 5	1.085750978266214	9.689951538851561e-14	1.2304430041492274	7.875173011814183e-14	0.9999999999999372	0.9999999999999912
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Human endogenous retrovirus K	Human endogenous retrovirus K	1065.3967763509222	0.5158277925202311	1.0926224534517714	0.47210067017261775	0.6368549341467097	0.9999999999999912
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.085750978266214	1.1618529951306595e-13	1.232196656314671	9.429119850118733e-14	0.9999999999999247	0.9999999999999912
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Human mastadenovirus C	Human mastadenovirus C	1.050931842979281	1.9086274877026934e-14	1.2275330946090561	1.5548480901124313e-14	0.9999999999999876	0.9999999999999912
Human polyomavirus 5	Human polyomavirus 5	1.050931842979281	-0.32192792044796836	1.1843505085415418	-0.2718181130722895	0.7857618772015021	0.9999999999999912
Human respirovirus 3	Human respirovirus 3	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1928938354090712	1.2931373296531325e-13	1.2455341303669714	1.0382191046600512e-13	0.9999999999999172	0.9999999999999912
Indiana vesiculovirus	Indiana vesiculovirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Influenza A virus	Influenza A virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Kallithea virus	Kallithea virus	1.0500366925519284	1.3593873826585482e-14	1.2274243568526855	1.1075121453058316e-14	0.9999999999999911	0.9999999999999912
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Lactococcus virus 712	Lactococcus virus 712	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Lactococcus virus c2	Lactococcus virus c2	1.0500366925519284	1.88161779077827e-14	1.2273636995295851	1.5330564131067607e-14	0.9999999999999878	0.9999999999999912
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500366925519284	1.360636671405375e-14	1.227424356852686	1.1085299585338741e-14	0.9999999999999911	0.9999999999999912
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7286081211233568	6.007564112268856e-13	1.2903667078601697	4.655702968523785e-13	0.9999999999996285	0.9999999999999912
Megavirus chiliensis	Megavirus chiliensis	1.4428938354090712	3.620827875980286e-13	1.2536316385649129	2.888270975774994e-13	0.9999999999997695	0.9999999999999912
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Mollivirus sibericum	Mollivirus sibericum	1.1571795496947854	1.552476518172351e-13	1.2378390749573138	1.254182833278136e-13	0.9999999999999	0.9999999999999912
Molluscum contagiosum virus	Molluscum contagiosum virus	2.050036692551928	8.673024131879335e-13	1.2720527290261203	6.818132561626888e-13	0.999999999999456	0.9999999999999912
Moumouvirus	Moumouvirus	1.085750978266214	4.5868819231331557e-14	1.2327871568376638	3.720741165814373e-14	0.9999999999999704	0.9999999999999912
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500366925519284	1.3532060577493726e-14	1.2274243568526857	1.102476132394188e-14	0.9999999999999912	0.9999999999999912
Murine astrovirus	Murine astrovirus	1.1571795496947854	1.8977233567409646e-13	1.24060724120648	1.5296729647454296e-13	0.999999999999878	0.9999999999999912
Murine leukemia virus	Murine leukemia virus	1.6571795496947854	8.350532967547313e-13	1.3304677353241328	6.276388931380534e-13	0.9999999999994992	0.9999999999999912
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1571795496947854	1.689829554849706e-13	1.2387137659708718	1.3641808150289355e-13	0.9999999999998912	0.9999999999999912
Murmansk poxvirus	Murmansk poxvirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.585750978266214	6.334492800851381e-12	1.7243354412435281	3.673584993580584e-12	0.9999999999970689	0.9999999999999912
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Noumeavirus	Noumeavirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2286081211233568	2.129658234882098e-13	1.2483741678525913	1.7059454526726233e-13	0.9999999999998639	0.9999999999999912
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050931842979281	0.4150372138638755	1.1546847456558649	0.35943768671520204	0.7192676859086666	0.9999999999999912
Pandoravirus dulcis	Pandoravirus dulcis	1.3000366925519284	3.445990335307337e-13	1.2631784310695708	2.728031329975698e-13	0.9999999999997823	0.9999999999999912
Pandoravirus inopinatum	Pandoravirus inopinatum	1.085750978266214	4.570113162670342e-14	1.2300683997598325	3.715332548631153e-14	0.9999999999999704	0.9999999999999912
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500366925519284	1.3579751283455707e-14	1.2274243568526855	1.1063615617239652e-14	0.9999999999999911	0.9999999999999912
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.158074700122139	2.871762126595218e-12	1.3278692256024909	2.162684450565695e-12	0.9999999999982744	0.9999999999999912
Pandoravirus salinus	Pandoravirus salinus	1.085750978266214	1.1512927661073353e-13	1.229499186033224	9.363916456275105e-14	0.9999999999999253	0.9999999999999912
Pepino mosaic virus	Pepino mosaic virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6937889858364237	2.380814148630112e-12	1.4756658434758174	1.6133829749845585e-12	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Pestivirus A	Pestivirus A	1.7643224068376426	7.435597299375462e-13	1.3017533001395571	5.71198651739797e-13	0.9999999999995443	0.9999999999999912
Pestivirus G	Pestivirus G	1.7643224068376426	7.137867722273997e-13	1.2941124708344625	5.515647119659853e-13	0.9999999999995599	0.9999999999999912
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.442893835409071	1.3535328951932006e-12	1.2969443725708458	1.0436321894902732e-12	0.9999999999991673	0.9999999999999912
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17617.16084572699	3.4529647660164406	0.9767697722348817	3.5350856099036956	4.0764306612758687e-4	0.05747767232398975
Pseudomonas virus EL	Pseudomonas virus EL	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0143224068376426	-2.1913802479261426e-14	1.224218472152799	-1.7900238378796725e-14	0.9999999999999857	0.9999999999999912
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4786081211233568	4.5167731721417124e-13	1.2651254940102525	3.5702174950440994e-13	0.9999999999997151	0.9999999999999912
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.266112707692348	0.7369651017887485	1.173551207304238	0.6279786490796848	0.5300179268459968	0.9999999999999912
