Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	0.70125089460118	1.2073502267914684	0.580818124716598	0.5613630382427037	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	2.7716397747678205	1.1055148210319745	2.5071032265135567	0.012172515722649256	0.019128238992734546
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	0.9642852106726886	1.179536932447953	0.8175116727133405	0.4136360813892395	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-0.03571425511682598	1.3087444712495635	-0.027288944405416828	0.9782292746726665	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	0.3793229527467813	1.2443169761414525	0.30484431219691105	0.7604847305157638	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-0.03571425511682598	1.3087444712495635	-0.027288944405416828	0.9782292746726665	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	0.3793229527467813	1.2443169761414525	0.30484431219691105	0.7604847305157638	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	0.3793229290152841	1.2936183774684495	0.29322629890091795	0.7693491835061361	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	3.664724122420432	1.164621773921192	3.1467075444430237	0.001651200281227915	0.0036326406187014134
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	2.0797621070047647	1.2105521424512842	1.7180276950263296	0.08579156382391545	0.09933760021716526
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.03571425495642273	1.3121717051942252	-0.0272176688577021	0.9782861232158973	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	0.37932295274678124	1.244316976141453	0.30484431219691094	0.7604847305157639	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-0.03571425511682598	1.3087444712495635	-0.027288944405416828	0.9782292746726665	NA
