Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	-0.7012503585459408	1.2073455312066461	-0.580819939628299	0.5613618149207267	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-3.1866698037862027	1.1813519796126575	-2.697477008360413	0.006986710922888675	0.015969624966602685
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	-0.9642844450905924	1.1795321646766666	-0.8175143281106897	0.41363456453410863	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	-0.3793226979861636	1.2443124020817111	-0.30484522805652653	0.7604840329431772	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	-0.37932269798616364	1.2443124020817111	-0.3048452280565266	0.7604840329431772	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	-0.37932105261156046	1.2936130027516053	-0.2932260666866505	0.769349360989763	0.7722449582351238
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	-3.66471692490297	1.1646145390315372	-3.146720912440654	0.0016511247971064302	0.004803272137036888
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	-2.079756919160541	1.210545390661222	-1.7180329917447705	0.08579059775298092	0.14187254747688235
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	0.03571431826429043	1.3121671750411297	0.027217811071345365	0.9782860097878489	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	-0.3793226979861635	1.244312402081712	-0.3048452280565263	0.7604840329431775	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	-0.9642844450905922	1.1795321646766677	-0.8175143281106887	0.4136345645341093	NA
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-11.633551325833801	1.378498339676382	-8.439292954509405	3.192629894956698e-17	5.108207831930716e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	-3.5887668192586863	1.1827196230159258	-3.0343343844311628	0.0024106707296811577	0.0059339587192151575
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	-0.37932269798616364	1.2443124020817111	-0.3048452280565266	0.7604840329431772	NA
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	-0.701249751628996	1.2245224085678392	-0.572672044809008	0.5668667689589625	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	-0.7012500309448265	1.2137443509720336	-0.5777576063552647	0.5634277806434074	NA
Cardiovirus A	Cardiovirus A	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	0.03571446611916021	1.3179001613001478	0.02709952329312019	0.9783803549791686	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	-7.280170723394589	1.4866315543039594	-4.897091483305131	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	-3.6272442820290842	1.118664572373052	-3.242477121032373	0.001184954619502192	0.0037918547824070145
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	0.03571513677893135	1.3422911452400177	0.02660759322266486	0.978772716889165	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	0.03571431826429043	1.3121671750411297	0.027217811071345365	0.9782860097878489	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-6.850978621425475	1.2757610956563732	-5.37011094377406	7.868821817500751e-8	3.597175688000343e-7
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	0.03571431826429043	1.3121671750411297	0.027217811071345365	0.9782860097878489	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	-2.3793168275180183	1.1855026221127962	-2.0070110205894047	0.04474848954411506	0.08423245090656953
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	0.03571431826429044	1.312167175041129	0.027217811071345386	0.9782860097878487	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	-6.805570670486603	1.202769456480829	-5.658250327040191	1.5292397713192163e-8	8.155945447035819e-8
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	-0.3793226979861636	1.2443124020817111	-0.30484522805652653	0.7604840329431772	NA
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	-0.3793226979861635	1.244312402081712	-0.3048452280565263	0.7604840329431775	NA
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	0.03571431826429048	1.312167175041129	0.027217811071345417	0.9782860097878487	NA
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	-0.3793226979861635	1.244312402081712	-0.3048452280565263	0.7604840329431775	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	-1.964282700135801	1.1537950471094207	-1.702453746059041	0.08867034217305146	0.14187254747688235
Escherichia virus T4	Escherichia virus T4	1.085750978266214	0.03571446611916017	1.3179001613001484	0.027099523293120143	0.9783803549791686	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.085750978266214	-0.7012503585459408	1.2073455312066463	-0.5808199396282989	0.5613618149207269	NA
Escherichia virus WA45	Escherichia virus WA45	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Esparto virus	Esparto virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0500366925519284	0.035714343228696044	1.3121023257484488	0.027219175309611533	0.9782849216863316	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.585750978266214	-1.3793200641048	1.1938623755304645	-1.1553426026110687	0.24795015641755733	0.33350977741539084
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.4428938354090715	-3.701241264781017	1.1975367036985205	-3.090712170533024	0.00199677090183333	0.00532472240488888
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500366925519284	-0.3793226979861636	1.2443124020817111	-0.30484522805652653	0.7604840329431772	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.085750978266214	-0.37932250337092166	1.247724159698578	-0.3040115080103582	0.7611191237397472	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	1065.3967763509222	-10.091951819690642	1.2614281818888582	-8.000417276692668	1.2399827548205264e-15	1.3226482718085614e-14
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.085750978266214	-0.7012503585459408	1.2073455312066463	-0.5808199396282989	0.5613618149207269	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Human mastadenovirus C	Human mastadenovirus C	1.050931842979281	0.035714344210445045	1.3122834146047466	0.02721541994128001	0.9782879169271289	NA
Human polyomavirus 5	Human polyomavirus 5	1.050931842979281	0.0357144295807672	1.3122471612833924	0.027216236875557867	0.9782872653492384	NA
Human respirovirus 3	Human respirovirus 3	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1928938354090712	0.03571483779690235	1.3315270349816462	0.02682246537892837	0.9786013348814303	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Influenza A virus	Influenza A virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Kallithea virus	Kallithea virus	1.0500366925519284	0.03571431826429041	1.312167175041129	0.027217811071345365	0.9782860097878489	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Lactococcus virus 712	Lactococcus virus 712	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Lactococcus virus c2	Lactococcus virus c2	1.0500366925519284	0.035714343228696044	1.3121023257484488	0.027219175309611533	0.9782849216863316	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500366925519284	0.03571431826429043	1.3121671750411297	0.027217811071345365	0.9782860097878489	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7286081211233568	-0.9642826018743724	1.2473979359918108	-0.7730352713047162	0.4395015067258632	0.48496717983543525
Megavirus chiliensis	Megavirus chiliensis	1.4428938354090712	-0.379321324341545	1.273830959361113	-0.29777995388948053	0.7658711153411617	0.7722449582351238
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Mollivirus sibericum	Mollivirus sibericum	1.1571795496947854	-0.3793222375266068	1.2560568063047681	-0.3019944923052855	0.7626562615611681	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.050036692551928	-2.701246651117011	1.1222943245838313	-2.4068968290637005	0.01608871426287454	0.03432259042746568
Moumouvirus	Moumouvirus	1.085750978266214	0.035714466119160224	1.317900161300149	0.027099523293120174	0.9783803549791686	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500366925519284	0.035714318264290466	1.3121671750411306	0.027217811071345372	0.9782860097878487	NA
Murine astrovirus	Murine astrovirus	1.1571795496947854	-0.7012500239919254	1.2171489610999164	-0.5761414965660554	0.5645195450170066	NA
Murine leukemia virus	Murine leukemia virus	1.6571795496947854	-1.3793191165538805	1.2607095258537977	-1.094081616952768	0.2739191841136902	0.3371313035245418
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1571795496947854	-0.3793221750347088	1.2570418908661787	-0.30175778372296935	0.7628367151858778	NA
Murmansk poxvirus	Murmansk poxvirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.585750978266214	-3.1866597865682564	1.6669111290446579	-1.9117154664355733	0.05591269944172207	0.09940035456306145
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Noumeavirus	Noumeavirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2286081211233568	-0.3793219854752655	1.2679165753856532	-0.29916951386165913	0.7648107090577403	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050931842979281	0.035714509746214665	1.3122425125758386	0.027216394381332477	0.9782871397243481	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.3000366925519284	-0.9642836630409158	1.2151784359887658	-0.7935325664796693	0.42746760310503407	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.085750978266214	0.03571446532366322	1.3149937188569927	0.027159418947420248	0.9783325827449639	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500366925519284	0.03571431826429044	1.312167175041129	0.027217811071345386	0.9782860097878487	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.158074700122139	-5.664712188131579	1.1552759424978758	-4.903341253591451	9.42200904922875e-7	3.7688036196915e-6
Pandoravirus salinus	Pandoravirus salinus	1.085750978266214	-0.7012503635450198	1.2041986375146418	-0.5823377819064285	0.5603391812081215	NA
Pepino mosaic virus	Pepino mosaic virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6937889858364237	-4.379313047717864	1.351807049401151	-3.2395992088204415	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Pestivirus A	Pestivirus A	1.7643224068376426	-1.379319407109699	1.2259729153682497	-1.1250814678033798	0.2605545136057741	0.33350977741539084
Pestivirus G	Pestivirus G	1.7643224068376426	-1.5492444679703226	1.2047548002803679	-1.2859417265735615	0.19846339974503302	0.2886740359927753
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.442893835409071	-2.7012446679305158	1.154393553003461	-2.3399686016112193	0.019285361148021648	0.038570722296043296
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0143224068376426	0.03571415311192007	1.3087400067506938	0.027288959554763098	0.9782292625897369	NA
