Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	-1.9585282066690076e-7	1.5294318752285085	-1.280559296814962e-7	0.9999998978261508	0.999999980444087
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	-7.433326011898371e-6	1.6701001689786352	-4.450826453388295e-6	0.9999964487542901	0.999999980444087
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	-3.372584331393241e-7	1.5291363208321207	-2.205548508296473e-7	0.9999998240226897	0.999999980444087
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	-3.736271049899759e-8	1.5244049076186519	-2.4509702318764984e-8	0.9999999804440869	0.999999980444087
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	-3.736271041405172e-8	1.5244049076186523	-2.4509702263041023e-8	0.999999980444087	0.999999980444087
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-1.891537603913609e-6	1.550720163376661	-1.2197801051318152e-6	0.9999990267562865	0.999999980444087
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	-7.549719632003836e-6	1.710130974795636	-4.414702583178486e-6	0.9999964775769684	0.999999980444087
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	-4.806059312510379e-6	1.6203637957759909	-2.9660372103097758e-6	0.9999976334447032	0.999999980444087
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	-3.788573861369233e-8	1.5244750041172788	-2.4851662711012715e-8	0.999999980171242	0.999999980444087
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	-3.7362710490503004e-8	1.5244049076186519	-2.4509702313192586e-8	0.9999999804440869	0.999999980444087
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Bat associated circovirus 4	Bat associated circovirus 4	1.1317994767049568	-3.3725843328395003e-7	1.5291363208321203	-2.2055485092422752e-7	0.9999998240226896	0.999999980444087
BeAn 58058 virus	BeAn 58058 virus	1265.307858143214	0.16987151176220475	1.7575035241962098	0.09665500491095463	0.9230003733356534	0.999999980444087
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.816448640888727	-9.9461867091788e-6	1.7574713946440625	-5.659373312982533e-6	0.9999954844734098	0.999999980444087
Brazilian marseillevirus	Brazilian marseillevirus	1.0603709052763854	-3.736271041405172e-8	1.5244049076186523	-2.4509702263041023e-8	0.999999980444087	0.999999980444087
Brome mosaic virus	Brome mosaic virus	1.2389423338478138	-8.153843067248824e-7	1.5393044425562799	-5.297095780291497e-7	0.999999577352906	0.999999980444087
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1675137624192424	-4.6460658120411007e-7	1.5281115719388503	-3.0403969823657744e-7	0.9999997574114189	0.999999980444087
Cardiovirus A	Cardiovirus A	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.096085190990671	-1.9585282077121533e-7	1.529431875228511	-1.280559297497008e-7	0.9999998978261507	0.999999980444087
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1.9201992137013004	-3.625168053635144e-6	1.595253169135923	-2.2724719334666703e-6	0.9999981868297294	0.999999980444087
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0960851909906713	-4.894644538206315e-6	1.656312448299402	-2.9551456569875027e-6	0.9999976421349054	0.999999980444087
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3103709052763854	-9.033645524754614e-7	1.5450455725816667	-5.84684729374034e-7	0.9999995334890815	0.999999980444087
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0603709052763854	-3.788573861369233e-8	1.5244750041172788	-2.4851662711012715e-8	0.999999980171242	0.999999980444087
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.179669233643924	-1.9083439845801352e-5	1.9394749765998305	-9.83948752938142e-6	0.9999921492248143	0.999999980444087
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0603709052763854	-3.7885738673157003e-8	1.5244750041172777	-2.485166275001939e-8	0.999999980171242	0.999999980444087
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.7425229355572247	-5.406766561226144e-6	1.6237736213707887	-3.329753907851856e-6	0.9999973432407656	0.999999980444087
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0603709052763854	-3.7885738622187286e-8	1.5244750041172785	-2.4851662716585097e-8	0.999999980171242	0.999999980444087
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Enterococcus virus LY0322	Enterococcus virus LY0322	38.812161206131094	-2.0848639629762832e-5	1.9983795614412994	-1.0432772648418244e-5	0.9999916758517776	0.999999980444087
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Escherichia virus alpha3	Escherichia virus alpha3	1.0603709052763854	-3.736271049899759e-8	1.5244049076186519	-2.4509702318764984e-8	0.9999999804440869	0.999999980444087
Escherichia virus G4	Escherichia virus G4	1.0603709052763854	-3.7362710490503004e-8	1.5244049076186519	-2.4509702313192586e-8	0.9999999804440869	0.999999980444087
Escherichia virus ID21	Escherichia virus ID21	1.0603709052763854	-3.736271049899759e-8	1.5244049076186519	-2.4509702318764984e-8	0.9999999804440869	0.999999980444087
Escherichia virus ID62	Escherichia virus ID62	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Escherichia virus M13	Escherichia virus M13	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Escherichia virus NC29	Escherichia virus NC29	1.0603709052763854	-3.7362710490503004e-8	1.5244049076186519	-2.4509702313192586e-8	0.9999999804440869	0.999999980444087
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Escherichia virus phiX174	Escherichia virus phiX174	1.4532280481335282	-1.2555521125568831e-6	1.5653419551413936	-8.020944614900277e-7	0.9999993600212129	0.999999980444087
Escherichia virus T4	Escherichia virus T4	1.096085190990671	-1.9692009181469742e-7	1.5295825493476607	-1.2874106853447057e-7	0.9999998972794891	0.999999980444087
Escherichia virus Talmos	Escherichia virus Talmos	1.096085190990671	-1.9585282053703986e-7	1.5294318752285088	-1.2805592959658825e-7	0.9999998978261508	0.999999980444087
Escherichia virus WA45	Escherichia virus WA45	1.0246566195620996	1.4068831756598287e-7	1.5230815451612743	9.237083727587668e-8	0.999999926298735	0.999999980444087
Fujinami sarcoma virus	Fujinami sarcoma virus	1.061266055703738	-2.44383853553966e-7	1.5244918404333694	-1.6030512402381547e-7	0.9999998720950165	0.999999980444087
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.596085190990671	-1.9719493032065104e-6	1.5649294984476827	-1.2600882692559424e-6	0.9999989945950247	0.999999980444087
