Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	-0.034641191747463974	1.1561462485390075	-0.029962638196715307	0.9760968501828066	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	0.6481422719543305	0.9659154086706089	0.6710134926270303	0.5022119341274818	0.5859139231487288
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	-0.034641249422770685	1.1559228446762182	-0.029968478936389507	0.9760921920386211	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	-0.034642177211222605	1.1523461561203652	-0.030062301182010583	0.9760173664310797	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	-0.03464217721122262	1.152346156120365	-0.0300623011820106	0.9760173664310797	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	1.0627922798403031	1.0039126998517613	1.0586500997519366	0.2897591613495807	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	2.2239691106770443	1.0649358325785028	2.088359732710095	0.036765396949802936	0.09358464678131656
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	2.6763646623507507	1.1173278809683047	2.395326123994458	0.016605588105344415	0.05811955836870545
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	0.15772879906941661	1.136180989990478	0.13882365614191317	0.8895895000892481	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	-0.034642177211222584	1.1523461561203652	-0.030062301182010566	0.9760173664310797	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1317994767049568	-0.034641249422770644	1.155922844676218	-0.029968478936389476	0.9760921920386211	NA
BeAn 58058 virus	BeAn 58058 virus	1265.307858143214	2.4850175862318564	1.0360300631593593	2.398596020132688	0.016458060830576524	0.05811955836870545
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.816448640888727	2.7379740963483217	1.1030576928706186	2.48216762735498	0.013058582883490624	0.05811955836870545
Brazilian marseillevirus	Brazilian marseillevirus	1.0603709052763854	-0.03464217721122262	1.152346156120365	-0.0300623011820106	0.9760173664310797	NA
Brome mosaic virus	Brome mosaic virus	1.2389423338478138	0.6163936645253	1.1162455901712562	0.5522025528725555	0.5808095855181314	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1675137624192424	-0.03464144965612561	1.1551482136589697	-0.02998874884323085	0.976076026258769	NA
Cardiovirus A	Cardiovirus A	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.096085190990671	-0.034641191747463995	1.1561462485390077	-0.029962638196715317	0.9760968501828066	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1.9201992137013004	0.3269730739524666	0.9624055114042027	0.33974563744485925	0.7340480901183997	0.7340480901183997
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0960851909906713	1.9088334375667968	1.1608740418127887	1.644307107243104	0.10011278199939566	0.20022556399879132
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3103709052763854	1.0630216264694017	1.098048423115348	0.9681008633967441	0.3329939987351262	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0603709052763854	0.15772879906941661	1.136180989990478	0.13882365614191317	0.8895895000892481	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.179669233643924	3.232512038280478	1.1728629836390938	2.756086672844615	0.005849749377636485	0.032758596514764315
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0603709052763854	0.15772879906941653	1.136180989990478	0.1388236561419131	0.8895895000892482	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.7425229355572247	0.9777364229662432	0.9362691158380878	1.0442899444472613	0.2963512637696657	0.404788460123964
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0603709052763854	0.15772879906941653	1.136180989990478	0.1388236561419131	0.8895895000892482	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	38.812161206131094	5.336945699174866	1.3084579482499903	4.078805670684958	4.526765526357535e-5	6.337471736900549e-4
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0603709052763854	-0.034642177211222605	1.1523461561203652	-0.030062301182010583	0.9760173664310797	NA
Escherichia virus G4	Escherichia virus G4	1.0603709052763854	-0.034642177211222584	1.1523461561203652	-0.030062301182010566	0.9760173664310797	NA
Escherichia virus ID21	Escherichia virus ID21	1.0603709052763854	-0.034642177211222605	1.1523461561203652	-0.030062301182010583	0.9760173664310797	NA
Escherichia virus ID62	Escherichia virus ID62	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Escherichia virus M13	Escherichia virus M13	1.0246566195620996	-0.03464243820740037	1.1513457555447413	-0.030088648905480044	0.9759963534949209	NA
Escherichia virus NC29	Escherichia virus NC29	1.0603709052763854	-0.034642177211222584	1.1523461561203652	-0.030062301182010566	0.9760173664310797	NA
