Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	0.3423974517167721	1.1273270743593597	0.3037250319844847	0.7613373855997974	0.9873440920715992
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	1.0683420486099153	0.9570771523454189	1.116254887071361	0.2643130461582651	0.9873440920715992
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	0.4936649072702819	1.116828023422799	0.44202410480113336	0.6584717630328426	0.9873440920715992
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	0.17327608307611425	1.1361721802129279	0.15250864797942942	0.8787857701227648	0.9873440920715992
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	-0.018536622317066927	1.1513457560754619	-0.016099961474867325	0.9871546442502012	0.9873440920715992
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	0.1732760830761142	1.1361721802129272	0.15250864797942945	0.8787857701227648	0.9873440920715992
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-0.24124174558475006	1.0788471964683695	-0.2236106710704355	0.8230602596006287	0.9873440920715992
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	2.1217118211337023	1.0664351536290577	1.9895366482561634	0.04664200084881639	0.5840914269964216
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	1.413276873571241	1.1459636936800026	1.2332649641218763	0.2174769248798924	0.9873440920715992
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	-0.018535972896326528	1.1523991452874025	-0.016084681225361157	0.9871668345468484	0.9873440920715992
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	0.17327608307611425	1.1361721802129279	0.15250864797942942	0.8787857701227648	0.9873440920715992
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	-0.018536622317066927	1.1513457560754619	-0.016099961474867325	0.9871546442502012	0.9873440920715992
Bat associated circovirus 4	Bat associated circovirus 4	1.1317994767049568	0.4936649072702818	1.1168280234227987	0.44202410480113336	0.6584717630328426	0.9873440920715992
BeAn 58058 virus	BeAn 58058 virus	1265.307858143214	2.864335550792461	1.0360145533764273	2.7647638167412194	0.0056964023728357915	0.1287386936260889
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.816448640888727	2.397306510386974	1.1063785259529852	2.1668049895690453	0.030249726838743028	0.42727739159724526
Brazilian marseillevirus	Brazilian marseillevirus	1.0603709052763854	0.1732760830761142	1.1361721802129272	0.15250864797942945	0.8787857701227648	0.9873440920715992
Brome mosaic virus	Brome mosaic virus	1.2389423338478138	0.3423456497848066	1.134983732597871	0.3016304462806789	0.7629337955921666	0.9873440920715992
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1675137624192424	0.630488382864906	1.1075433221446167	0.5692674681510838	0.5691746405087694	0.9873440920715992
Cardiovirus A	Cardiovirus A	1.0246566195620996	-0.018536622317066927	1.1513457560754619	-0.016099961474867325	0.9871546442502012	0.9873440920715992
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.096085190990671	0.3423974517167722	1.12732707435936	0.30372503198448475	0.7613373855997974	0.9873440920715992
