Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	-0.011963640744106037	1.1407924896248622	-0.010487131404625705	0.9916326331391495	0.9920427639473953
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	0.6849082407003625	1.0730632569681333	0.6382738727216546	0.5232954165966364	0.9920427639473953
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	-0.011963369003711128	1.1417754662995203	-0.010477864831414056	0.9916400263886401	0.9920427639473953
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	-0.01196487309506617	1.1363665825853124	-0.010529061025224147	0.991599179989237	0.9920427639473953
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	-0.01196487309506617	1.1363665825853124	-0.010529061025224147	0.991599179989237	0.9920427639473953
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	0.2094949123627521	1.155773008483768	0.18125956465931287	0.8561638429789732	0.9920427639473953
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	0.400907201684645	1.1879589459612583	0.3374756367192839	0.7357583751240984	0.9920427639473953
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	0.40421005215063693	1.188451750187888	0.3401148192063611	0.7337700622197176	0.9920427639473953
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.011964870962011787	1.1363741981816073	-0.010528988585940813	0.9915992377842191	0.9920427639473953
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	-0.01196487309506621	1.1363665825853126	-0.01052906102522418	0.991599179989237	0.9920427639473953
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	-0.011963369003711121	1.1417754662995203	-0.01047786483141405	0.9916400263886401	0.9920427639473953
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-0.5337337560349483	1.0193652948539889	-0.5235941999687157	0.6005608164645213	0.9920427639473953
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	0.862056945902949	1.1703292967245622	0.7365934940837722	0.4613695925500114	0.9920427639473953
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	-0.01196487309506617	1.1363665825853124	-0.010529061025224147	0.991599179989237	0.9920427639473953
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	-0.011959929691008016	1.154442316232782	-0.010359919697015345	0.9917341278826909	0.9920427639473953
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	-0.011962243612643916	1.1458738427931974	-0.010439407171983777	0.9916707094831908	0.9920427639473953
Cardiovirus A	Cardiovirus A	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	-0.011963489523976929	1.1413391869623823	-0.01048197561306658	0.991636746639537	0.9920427639473953
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	0.5681599976234191	1.435206050054686	0.39587346890139596	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	-0.011950682792346451	1.1907268622893634	-0.010036460225117746	0.9919921977798576	0.9920427639473953
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	-0.011957810357250714	1.1624627359412338	-0.010286618217975479	0.9917926108847414	0.9920427639473953
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	-0.011964870962011787	1.1363741981816073	-0.010528988585940813	0.9915992377842191	0.9920427639473953
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	1.100882608375485	1.2450502231414304	0.8842073901226322	0.37658426974293513	0.9920427639473953
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	-0.011964870962011787	1.1363741981816073	-0.010528988585940813	0.9915992377842191	0.9920427639473953
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	0.7211245454016687	1.1570047549132358	0.6232684371774653	0.5331081353719838	0.9920427639473953
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	-0.011964870962011764	1.1363741981816071	-0.010528988585940795	0.9915992377842191	0.9920427639473953
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	0.4006282097758306	1.2306651082474813	0.32553796080750347	0.7447739572267711	0.9920427639473953
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	-0.01196487309506617	1.1363665825853124	-0.010529061025224147	0.991599179989237	0.9920427639473953
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	-0.01196487309506621	1.1363665825853126	-0.01052906102522418	0.991599179989237	0.9920427639473953
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	-0.011964870962011707	1.1363741981816073	-0.010528988585940743	0.9915992377842191	0.9920427639473953
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	-0.01196487309506621	1.1363665825853126	-0.01052906102522418	0.991599179989237	0.9920427639473953
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	-0.01196570554658007	1.1334061252356082	-0.010557297406604965	0.9915766518686133	0.9920427639473953
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	-0.011953720556567576	1.1784302686827497	-0.010143765714648059	0.9919065847447718	0.9920427639473953
