Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	-0.01196364074398985	1.0413964655399006	-0.011488075041417998	0.9908340439057202	0.991283315065117
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	1.0999453937470258	1.0358710917854603	1.0618554784178067	0.2883012994004791	0.991283315065117
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	-0.011963369003544768	1.042293796798716	-0.011477924017478432	0.9908421427170285	0.991283315065117
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	-0.011964873095011088	1.037356181748258	-0.011534006646441022	0.9907973982151544	0.991283315065117
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	-0.011964873095011088	1.037356181748258	-0.011534006646441022	0.9907973982151544	0.991283315065117
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	0.20949491236318618	1.0511658585186912	0.1992976756859356	0.8420298972391721	0.991283315065117
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	0.4009072016864403	1.0777993396936483	0.3719683125807012	0.7099164421663522	0.991283315065117
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	0.4042100521519339	1.0782059351978504	0.3748913254477323	0.7077412906729605	0.991283315065117
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.01196487096199818	1.0373631338080056	-0.01153392729321016	0.9907974615256608	0.991283315065117
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	-0.011964873095011134	1.0373561817482582	-0.011534006646441063	0.9907973982151544	0.991283315065117
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	-0.011963369003544815	1.0422937967987158	-0.011477924017478481	0.9908421427170284	0.991283315065117
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-0.5259855956494679	0.9306027966382598	-0.5652095583094695	0.5719312361092317	0.991283315065117
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	0.8620569459050841	1.0559942039668713	0.8163462854878781	0.4143021088108148	0.991283315065117
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	-0.011964873095011088	1.037356181748258	-0.011534006646441022	0.9907973982151544	0.991283315065117
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	-0.011959929690756994	1.053857001454481	-0.011348721576314903	0.9909452246358322	0.991283315065117
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	-0.01196224361245604	1.046035087350949	-0.011435795755905327	0.9908757540005338	0.991283315065117
Cardiovirus A	Cardiovirus A	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	-0.011963489523931054	1.0418955298845642	-0.011482427153955192	0.9908385499707183	0.991283315065117
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	0.5681599976284076	1.3028332423682023	0.43609571751150955	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	-0.011950682791086416	1.0869801254246725	-0.010994389420337746	0.9912279231495498	0.991283315065117
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	-0.011957810357051544	1.061178613048018	-0.011268423816708088	0.9910092888819513	0.991283315065117
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	-0.01196487096199818	1.0373631338080056	-0.01153392729321016	0.9907974615256608	0.991283315065117
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	0.29352820732595114	1.0186794873735614	0.288145791649097	0.7732351416644887	0.991283315065117
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	-0.01196487096199818	1.0373631338080056	-0.01153392729321016	0.9907974615256608	0.991283315065117
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	0.7211245454029946	1.04523610732782	0.6899154557974206	0.49024735564675825	0.991283315065117
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	-0.011964870961998185	1.0373631338080054	-0.011533927293210167	0.9907974615256608	0.991283315065117
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	0.40062820977976854	1.1170207233481384	0.3586578130609185	0.7198510916548189	0.991283315065117
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	-0.011964873095011088	1.037356181748258	-0.011534006646441022	0.9907973982151544	0.991283315065117
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	-0.011964873095011134	1.0373561817482582	-0.011534006646441063	0.9907973982151544	0.991283315065117
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	-0.011964870961998173	1.0373631338080058	-0.011533927293210152	0.9907974615256608	0.991283315065117
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	-0.011964873095011134	1.0373561817482582	-0.011534006646441063	0.9907973982151544	0.991283315065117
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	-0.011953720556054395	1.0757549168252605	-0.011111936714481305	0.9911341397074922	0.991283315065117
Escherichia virus T4	Escherichia virus T4	1.085750978266214	-0.011963489523931172	1.041895529884564	-0.011482427153955308	0.9908385499707182	0.991283315065117
Escherichia virus Talmos	Escherichia virus Talmos	1.085750978266214	-0.011963640743989819	1.0413964655399013	-0.01148807504141796	0.9908340439057202	0.991283315065117
Escherichia virus WA45	Escherichia virus WA45	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Esparto virus	Esparto virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0500366925519284	0.20968497059445304	1.0132194703381174	0.20694921162981592	0.8360495230073874	0.991283315065117
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.585750978266214	-0.011953136355841448	1.0778854173772048	-0.011089431365466244	0.9911520952716835	0.991283315065117
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.4428938354090715	0.9821655189808016	1.0605114963339475	0.9261243488411225	0.3543813615446326	0.991283315065117
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500366925519284	-0.011964873095011088	1.037356181748258	-0.011534006646441022	0.9907973982151544	0.991283315065117
Human betaherpesvirus 5	Human betaherpesvirus 5	1.085750978266214	0.20967084290773397	1.015885203395965	0.20639225988018434	0.8364845164033211	0.991283315065117
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Human endogenous retrovirus K	Human endogenous retrovirus K	1065.3967763509222	0.37937152151460635	0.923579594027328	0.41076213026787706	0.6812469641237475	0.991283315065117
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.085750978266214	-0.011963640743989819	1.0413964655399013	-0.01148807504141796	0.9908340439057202	0.991283315065117
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Human mastadenovirus C	Human mastadenovirus C	1.050931842979281	0.21080670838252594	1.0132519556429391	0.2080496437322568	0.8351902052278037	0.991283315065117
Human polyomavirus 5	Human polyomavirus 5	1.050931842979281	-0.3338927720057225	0.9859946010980319	-0.3386354972267494	0.734884338010162	0.991283315065117
Human respirovirus 3	Human respirovirus 3	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1928938354090712	-0.011960277873658949	1.052668695677236	-0.011361863350523867	0.9909347396930895	0.991283315065117
Indiana vesiculovirus	Indiana vesiculovirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Influenza A virus	Influenza A virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Kallithea virus	Kallithea virus	1.0500366925519284	-0.01196487096199815	1.0373631338080054	-0.011533927293210134	0.9907974615256608	0.991283315065117
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Lactococcus virus 712	Lactococcus virus 712	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Lactococcus virus c2	Lactococcus virus c2	1.0500366925519284	0.20968497059445304	1.0132194703381174	0.20694921162981592	0.8360495230073874	0.991283315065117
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500366925519284	-0.01196487096199818	1.0373631338080056	-0.01153392729321016	0.9907974615256608	0.991283315065117
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7286081211233568	-0.011949734526552456	1.090559164674679	-0.01095743808646745	0.9912574042724852	0.991283315065117
Megavirus chiliensis	Megavirus chiliensis	1.4428938354090712	0.2095683581380979	1.0359487045567775	0.20229607625964463	0.8396852672564624	0.991283315065117
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Mollivirus sibericum	Mollivirus sibericum	1.1571795496947854	-0.011962204698312336	1.0461651826874692	-0.011434336466429622	0.9908769182689534	0.991283315065117
Molluscum contagiosum virus	Molluscum contagiosum virus	2.050036692551928	-0.011953905617155564	1.0750810169341647	-0.011119074217536473	0.9911284451558062	0.991283315065117
Moumouvirus	Moumouvirus	1.085750978266214	-0.011963489523931127	1.0418955298845642	-0.011482427153955262	0.9908385499707183	0.991283315065117
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500366925519284	-0.011964870961998211	1.0373631338080058	-0.011533927293210188	0.9907974615256608	0.991283315065117
Murine astrovirus	Murine astrovirus	1.1571795496947854	-0.011961507390202008	1.048504711664854	-0.01140815797690512	0.9908978043192859	0.991283315065117
Murine leukemia virus	Murine leukemia virus	1.6571795496947854	1.3024049391957697	1.0280993202041353	1.2668084820221157	0.2052237784807105	0.991283315065117
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1571795496947854	0.20963351047868778	1.0230434680031926	0.20491163575664761	0.8376411640970384	0.991283315065117
Murmansk poxvirus	Murmansk poxvirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.585750978266214	1.478264650735347	1.378552198865157	1.0723312849178106	0.28357125970573954	0.991283315065117
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Noumeavirus	Noumeavirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2286081211233568	-0.011959575796556028	1.0550689669939421	-0.011335349792943625	0.9909558930891081	0.991283315065117
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050931842979281	-0.011964852681541703	1.0374227217658918	-0.011533247181221591	0.9907980041404246	0.991283315065117
Pandoravirus dulcis	Pandoravirus dulcis	1.3000366925519284	-0.011955993061882629	1.0675808612459317	-0.011199145185058169	0.9910645617447572	0.991283315065117
Pandoravirus inopinatum	Pandoravirus inopinatum	1.085750978266214	-0.011964187588314733	1.0395977593236854	-0.011508477659761488	0.9908177660476305	0.991283315065117
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500366925519284	-0.011964870961998185	1.0373631338080054	-0.011533927293210167	0.9907974615256608	0.991283315065117
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.158074700122139	0.5714337490810281	1.0696174293474179	0.5342412468256659	0.5931746354078629	0.991283315065117
Pandoravirus salinus	Pandoravirus salinus	1.085750978266214	-0.01196433433059395	1.039116685618258	-0.0115139468898773	0.9908134025224722	0.991283315065117
Pepino mosaic virus	Pepino mosaic virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6937889858364237	0.40237046147687355	1.2119557155955303	0.3320009603479257	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Pestivirus A	Pestivirus A	1.7643224068376426	0.20937567747532385	1.077528306709724	0.19431106929771605	0.8459323187737593	0.991283315065117
Pestivirus G	Pestivirus G	1.7643224068376426	-0.01194890288702601	1.0937249143482624	-0.01092496177994283	0.991283315065117	0.991283315065117
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.442893835409071	0.2093938177904274	1.0733763920399746	0.19507958190925925	0.8453306467641999	0.991283315065117
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0143224068376426	-0.011965705546601986	1.0346536650206872	-0.011564938057183357	0.9907727201660415	0.991283315065117
