Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	2.1143190627196278e-7	1.4734573170255314	1.4349374347590903e-7	0.9999998855085576	0.999999965568706
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	1.3762725960851097e-5	1.9037803879189754	7.229156287241276e-6	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	5.3342351237642305e-6	1.537215026729742	3.4700643898285565e-6	0.9999972312891984	0.999999965568706
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	8.832500618991946e-7	1.5007273001958672	5.885480072121813e-7	0.9999995304066318	0.999999965568706
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	6.330784047168451e-8	1.4670476358091942	4.3153227561533933e-8	0.999999965568706	0.999999965568706
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	1.6587676866516458e-5	1.7012824999218255	9.750101389556801e-6	0.9999922205446351	0.999999965568706
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	6.330784047168451e-8	1.4670476358091942	4.3153227561533933e-8	0.999999965568706	0.999999965568706
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	5.385155758170892e-6	1.568883989087317	3.4324754383551675e-6	0.9999972612808424	0.999999965568706
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	6.33078404548251e-8	1.4670476358091942	4.315322755004187e-8	0.999999965568706	0.999999965568706
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	1.475222568640078e-5	1.6333977135732718	9.031618915474266e-6	0.9999927938107084	0.999999965568706
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	2.5476050821198723e-7	1.467037772841298	1.7365640675943716e-7	0.9999998614422342	0.999999965568706
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	2.5476050821198723e-7	1.4670377728412998	1.7365640675943695e-7	0.9999998614422342	0.999999965568706
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	6.330784048394587e-8	1.4670476358091942	4.315322756989178e-8	0.999999965568706	0.999999965568706
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	2.5476050821198723e-7	1.4670377728412998	1.7365640675943695e-7	0.9999998614422342	0.999999965568706
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Escherichia virus phiX174	Escherichia virus phiX174	1.4428938354090712	2.2177131239686523e-6	1.5213408576150185	1.4577358603550064e-6	0.9999988368950633	0.999999965568706
Escherichia virus T4	Escherichia virus T4	1.085750978266214	2.1143190623453923e-7	1.47345731702553	1.434937434505107e-7	0.9999998855085576	0.999999965568706
Escherichia virus Talmos	Escherichia virus Talmos	1.085750978266214	5.360550067113037e-7	1.4727514882564208	3.639819826941307e-7	0.9999997095843955	0.999999965568706
Escherichia virus WA45	Escherichia virus WA45	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Esparto virus	Esparto virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0500366925519284	8.826919667274983e-8	1.4669751330997476	6.01708881637518e-8	0.9999999519905773	0.999999965568706
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.585750978266214	2.470992710315917e-6	1.5243537655540669	1.6210100084069194e-6	0.9999987066211414	0.999999965568706
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.4428938354090715	8.577503910688551e-6	1.6108407317376012	5.324861571780635e-6	0.9999957513751635	0.999999965568706
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0500366925519284	2.5476050821198723e-7	1.467037772841298	1.7365640675943716e-7	0.9999998614422342	0.999999965568706
Human betaherpesvirus 5	Human betaherpesvirus 5	1.085750978266214	4.4776304509145506e-7	1.4706555091577231	3.0446494253973786e-7	0.9999997570721231	0.999999965568706
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Human endogenous retrovirus K	Human endogenous retrovirus K	1065.3967763509222	-0.222357309507057	1.4927377196100688	-0.14895939627300428	0.8815856725132465	0.999999965568706
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.085750978266214	5.360550067113037e-7	1.4727514882564208	3.639819826941307e-7	0.9999997095843955	0.999999965568706
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Human mastadenovirus C	Human mastadenovirus C	1.050931842979281	8.925943203936699e-8	1.4671775966893033	6.083751022424383e-8	0.9999999514586899	0.999999965568706
Human polyomavirus 5	Human polyomavirus 5	1.050931842979281	1.7462801891152115e-7	1.467137067730984	1.1902638325510643e-7	0.9999999050306865	0.999999965568706
Human respirovirus 3	Human respirovirus 3	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.1928938354090712	5.837542047750876e-7	1.4886926439831083	3.9212540421588277e-7	0.9999996871291941	0.999999965568706
Indiana vesiculovirus	Indiana vesiculovirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Influenza A virus	Influenza A virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Kallithea virus	Kallithea virus	1.0500366925519284	6.330784042621523e-8	1.4670476358091942	4.31532275305402e-8	0.999999965568706	0.999999965568706
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Lactococcus virus 712	Lactococcus virus 712	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Lactococcus virus c2	Lactococcus virus c2	1.0500366925519284	8.826919667274983e-8	1.4669751330997476	6.01708881637518e-8	0.9999999519905773	0.999999965568706
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0500366925519284	6.330784047168451e-8	1.4670476358091942	4.3153227561533933e-8	0.999999965568706	0.999999965568706
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.7286081211233568	2.529439306656087e-6	1.542276931330901	1.6400681714621243e-6	0.9999986914149274	0.999999965568706
Megavirus chiliensis	Megavirus chiliensis	1.4428938354090712	1.6143060153519268e-6	1.4983707488708466	1.0773742190098461e-6	0.9999991403797445	0.999999965568706
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Mollivirus sibericum	Mollivirus sibericum	1.1571795496947854	7.09650179760522e-7	1.4794953699702615	4.796569115148946e-7	0.9999996172891559	0.999999965568706
Molluscum contagiosum virus	Molluscum contagiosum virus	2.050036692551928	3.752574408768296e-6	1.520387587595626	2.4681695900337483e-6	0.9999980306855907	0.999999965568706
Moumouvirus	Moumouvirus	1.085750978266214	2.1143190632015205e-7	1.4734573170255314	1.4349374350861393e-7	0.9999998855085575	0.999999965568706
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0500366925519284	6.33078404665756e-8	1.4670476358091955	4.3153227558051443e-8	0.999999965568706	0.999999965568706
Murine astrovirus	Murine astrovirus	1.1571795496947854	8.622747814523433e-7	1.4828039020728363	5.815163962321349e-7	0.9999995360170456	0.999999965568706
Murine leukemia virus	Murine leukemia virus	1.6571795496947854	3.2999049371040626e-6	1.59020615658842	2.0751428507757624e-6	0.9999983442755579	0.999999965568706
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.1571795496947854	7.716724975065352e-7	1.4805408046911888	5.21209881592889e-7	0.9999995841346825	0.999999965568706
Murmansk poxvirus	Murmansk poxvirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	6.585750978266214	1.490870993558606e-5	2.06095928056481	7.233869235640745e-6	0.9999942282074221	0.999999965568706
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Noumeavirus	Noumeavirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.2286081211233568	9.560239718299276e-7	1.492087042005699	6.407293575479466e-7	0.999999488771938	0.999999965568706
Oxbow orthohantavirus	Oxbow orthohantavirus	1.050931842979281	2.547932146846516e-7	1.4671318736011192	1.7366756136192038e-7	0.9999998614333341	0.999999965568706
Pandoravirus dulcis	Pandoravirus dulcis	1.3000366925519284	1.5121924443158336e-6	1.5097812424932062	1.0015970537682967e-6	0.9999992008411747	0.999999965568706
Pandoravirus inopinatum	Pandoravirus inopinatum	1.085750978266214	2.1049975738765151e-7	1.4702078147100308	1.4317687287573587e-7	0.9999998857613837	0.999999965568706
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0500366925519284	6.33078404548251e-8	1.4670476358091942	4.315322755004187e-8	0.999999965568706	0.999999965568706
Pandoravirus neocaledonia	Pandoravirus neocaledonia	15.158074700122139	1.139119226353298e-5	1.5870991543408395	7.177366475419752e-6	0.999994273290102	0.999999965568706
Pandoravirus salinus	Pandoravirus salinus	1.085750978266214	5.337099596889973e-7	1.4695274283478053	3.631847554482527e-7	0.999999710220491	0.999999965568706
Pepino mosaic virus	Pepino mosaic virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Pepper chlorotic spot virus	Pepper chlorotic spot virus	3.6937889858364237	7.653644674666545e-6	1.7637481961354142	4.339420270669366e-6	NA	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Pestivirus A	Pestivirus A	1.7643224068376426	3.0689226874733248e-6	1.5558862752253484	1.9724595147732336e-6	0.9999984262050063	0.999999965568706
Pestivirus G	Pestivirus G	1.7643224068376426	2.983820565708641e-6	1.5467538535538776	1.9290855871171144e-6	0.9999984608123935	0.999999965568706
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	3.442893835409071	5.6370522064991864e-6	1.5501381739752098	3.6364837026388435e-6	0.9999970985057981	0.999999965568706
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	17617.16084572699	-0.9999333318924333	1.588194903733379	-0.629603664853655	0.5289539251934292	0.999999965568706
Pseudomonas virus EL	Pseudomonas virus EL	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4786081211233568	1.976440713972188e-6	1.512108328826963	1.3070761375313875e-6	0.9999989571041301	0.999999965568706
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	2.266112707692348	4.1177577209412354e-6	1.5374948719866273	2.6782253365311066e-6	0.9999978630853537	0.999999965568706
Shamonda orthobunyavirus	Shamonda orthobunyavirus	241.5850392905985	3.558004736802119e-5	1.7805710323313764	1.998238021509018e-5	0.9999840563673393	0.999999965568706
Simbu orthobunyavirus	Simbu orthobunyavirus	11.734874174114825	1.4613077325214717e-5	1.7043312759336278	8.574082710070385e-6	0.9999931588717826	0.999999965568706
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.3000366925519284	1.4620136884395409e-6	1.484523054017717	9.848373081729807e-7	0.9999992142135169	0.999999965568706
Spleen focus-forming virus	Spleen focus-forming virus	1.3000366925519284	1.6360091760875787e-6	1.5043356553970917	1.0875293490638763e-6	0.999999132277123	0.999999965568706
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.085750978266214	2.5561767087028503e-7	1.4732051728569742	1.7351124987877138e-7	0.9999998615580526	0.999999965568706
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.2286081211233568	1.3286640242729456e-6	1.5053267253864981	8.826416231544725e-7	0.9999992957538761	0.999999965568706
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Staphylococcus virus Andhra	Staphylococcus virus Andhra	6217.811385549455	-0.001263681503121689	2.6449204127904267	-4.7777675918364896e-4	NA	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	90.30093184297928	1.684572670144948e-5	1.6033800037525567	1.0506384426663472e-5	0.9999916171180763	0.999999965568706
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0500366925519284	2.5476050821198723e-7	1.467037772841298	1.7365640675943716e-7	0.9999998614422342	0.999999965568706
Streptococcus virus DT1	Streptococcus virus DT1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.658074700122138	2.9830275841078575e-6	1.5313092118290217	1.948024318710183e-6	0.999998445701472	0.999999965568706
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1214652639804998	7.066617595835084e-7	1.476377608108345	4.786456768935563e-7	0.9999996180960044	0.999999965568706
Thermus phage TMA	Thermus phage TMA	1.085750978266214	2.1143190632015205e-7	1.4734573170255314	1.4349374350861393e-7	0.9999998855085575	0.999999965568706
Tobacco mosaic virus	Tobacco mosaic virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
uncultured crAssphage	uncultured crAssphage	1.085750978266214	2.114319062832411e-7	1.4734573170255323	1.4349374348356327e-7	0.9999998855085575	0.999999965568706
White clover mosaic virus	White clover mosaic virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
White spot syndrome virus	White spot syndrome virus	1.085750978266214	2.1049975745466005e-7	1.4702078147100306	1.4317687292131347e-7	0.9999998857613837	0.999999965568706
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0143224068376426	-1.0200486236391412e-7	1.46321593738737	-6.971278794710768e-8	0.9999999443772428	0.999999965568706
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.4428938354090712	2.272480370663015e-6	1.5361762683697175	1.479309645288758e-6	0.9999988196816734	0.999999965568706
Y73 sarcoma virus	Y73 sarcoma virus	1.6571795496947854	1.9604932972190074e-6	1.5374289182850662	1.2751765456616041e-6	0.9999989825563219	0.999999965568706
