Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	3.486444111079807e-13	1.3971792466148092	2.495344902615055e-13	0.9999999999998009	0.9999999999999766
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	5.383497156562186e-12	1.5056376251014094	3.5755596611100833e-12	0.9999999999971472	0.9999999999999766
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	4.993599052094269e-13	1.3983831409497283	3.5709805888412016e-13	0.9999999999997151	0.9999999999999766
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	1.6457917593959079e-13	1.3917586455195277	1.1825267007998735e-13	0.9999999999999056	0.9999999999999766
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	1.6458735042428965e-13	1.3917586455195277	1.1825854357301375e-13	0.9999999999999056	0.9999999999999766
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	1.3003305094323006e-12	1.4414423970176258	9.021036928861752e-13	0.9999999999992802	0.9999999999999766
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	5.388712240424566e-12	1.4987853777427071	3.595386184338418e-12	0.9999999999971313	0.9999999999999766
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	3.888936698579075e-12	1.499669284369289	2.593196206065281e-12	0.9999999999979309	0.9999999999999766
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	4.0836549130801187e-14	1.3917679726720276	2.9341492211808775e-14	0.9999999999999766	0.9999999999999766
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	1.645664006245545e-13	1.391758645519528	1.1824349081957647e-13	0.9999999999999056	0.9999999999999766
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	4.993706023814995e-13	1.3983831409497283	3.571057085559156e-13	0.9999999999997151	0.9999999999999766
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-7.53656730836133	1.4993087555356528	-5.026694655477262	4.990059403892309e-7	7.035983759488155e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	6.4093638048439356e-12	1.5135800171253613	4.234572161580727e-12	0.9999999999966213	0.9999999999999766
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	1.6458735042428965e-13	1.3917586455195277	1.1825854357301375e-13	0.9999999999999056	0.9999999999999766
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	7.521170492098038e-13	1.4138967834099767	5.319462198618768e-13	0.9999999999995756	0.9999999999999766
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	5.637477638203652e-13	1.4034026010717542	4.0170066906662476e-13	0.9999999999996795	0.9999999999999766
Cardiovirus A	Cardiovirus A	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	1.3777276855134464e-13	1.3978488106490934	9.856056499226811e-14	0.9999999999999214	0.9999999999999766
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	1.496568766911438e-11	1.8060958632884756	8.286208929057278e-12	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	3.7807264772043844e-12	1.4583360442055144	2.5924933366534755e-12	0.9999999999979315	0.9999999999999766
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	5.967551712080985e-13	1.4237197403345347	4.191521366894003e-13	0.9999999999996656	0.9999999999999766
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	4.0836549130801187e-14	1.3917679726720276	2.9341492211808775e-14	0.9999999999999766	0.9999999999999766
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-0.8073544010399332	1.5433574077492813	-0.5231156419026227	0.6008937810077664	0.9999999999999766
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	4.0836549130801187e-14	1.3917679726720276	2.9341492211808775e-14	0.9999999999999766	0.9999999999999766
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	3.9768537194531385e-12	1.4883801686940443	2.671934095267183e-12	0.9999999999978681	0.9999999999999766
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	4.082679307845287e-14	1.3917679726720273	2.9334482385070505e-14	0.9999999999999766	0.9999999999999766
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	1.1811143634907649e-11	1.5495852261235055	7.622132320178868e-12	0.9999999999939184	0.9999999999999766
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	1.6457917593959079e-13	1.3917586455195277	1.1825267007998735e-13	0.9999999999999056	0.9999999999999766
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	1.645664006245545e-13	1.391758645519528	1.1824349081957647e-13	0.9999999999999056	0.9999999999999766
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	4.081044772735109e-14	1.3917679726720276	2.93227380775259e-14	0.9999999999999766	0.9999999999999766
Escherichia virus ID62	Escherichia virus ID62	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Escherichia virus Lambda	Escherichia virus Lambda	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Escherichia virus M13	Escherichia virus M13	1.0143224068376426	-6.545969690335663e-14	1.3881328444529404	-4.71566515877334e-14	0.9999999999999624	0.9999999999999766
Escherichia virus NC29	Escherichia virus NC29	1.0500366925519284	1.645664006245545e-13	1.391758645519528	1.1824349081957647e-13	0.9999999999999056	0.9999999999999766
