Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	0.03571480847863553	1.1132947256923915	0.032080281756857704	0.9744080281946791	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-2.4048507273343045	1.093960490499819	-2.1982976060091106	0.027927904901663782	0.05914144567411154
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	0.035715037982711306	1.1142539512876666	0.032052870839217484	0.9744298877010853	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	0.035714527286716646	1.1089755969294908	0.03220497131370817	0.9743085917020373	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	0.035714527286716646	1.1089755969294908	0.03220497131370817	0.9743085917020373	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	-1.4788567165265714	1.0610983435502566	-1.3937037273836141	0.1634070901962037	0.24511063529430555
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	-3.179290890862184	1.0774631724571342	-2.9507188478766024	0.0031703535762005156	0.01037570261301987
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	-2.7418876269399095	1.0834903477181808	-2.5306064172277085	0.011386553824732337	0.027327729179357607
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.15693067679701492	1.0920972206801138	-0.14369661768691697	0.8857400421748157	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	0.035714527286716646	1.1089755969294923	0.03220497131370813	0.9743085917020373	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	0.035715037982711376	1.1142539512876684	0.03205287083921749	0.9744298877010853	NA
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-10.966967790406109	1.2271840477920635	-8.936693571056242	4.00988365985096e-19	7.217790587731728e-18
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	-3.829347129338471	1.0851759446243887	-3.528779962648288	4.174800972913275e-4	0.00166992038916531
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	0.035714527286716646	1.1089755969294908	0.03220497131370817	0.9743085917020373	NA
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	-0.6163611144284538	1.077561839905636	-0.5719960484889013	0.5673246517041552	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	-0.3268548343733816	1.0883087786720766	-0.3003328106681272	0.7639233084320918	NA
Cardiovirus A	Cardiovirus A	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	-0.32685548212767124	1.083761338530474	-0.30159359861542107	0.7629618884675717	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	-1.6804782889910979	1.3653660642765533	-1.230789553775462	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	-2.063815687962717	1.0594062511781766	-1.9480871343429647	0.051404537983802755	0.09739807196931048
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	-1.0638202663335767	1.0622522356141124	-1.0014761378389172	0.3165966708280526	0.3799160049936631
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	-0.15693067679701492	1.0920972206801138	-0.14369661768691697	0.8857400421748157	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-5.603996282985022	1.1672798128009718	-4.80090225285215	1.5795235745233269e-6	8.123264097548538e-6
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	0.03571417058958525	1.1060865994841573	0.03228876527953704	0.9742417685428495	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	-0.15693067679701492	1.0920972206801138	-0.14369661768691697	0.8857400421748157	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	-2.4048524921441667	1.0788628887056408	-2.2290622073666597	0.02580976604136556	0.058071973593072514
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	-0.15693067679701495	1.0920972206801134	-0.14369661768691705	0.8857400421748157	NA
