Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	2.324569738407643e-13	1.4727561757180447	1.5783805742822942e-13	0.9999999999998741	0.9999999999999852
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-0.41503715304128	1.5314635133684062	-0.27100688290537117	0.7863857385027885	0.9999999999999852
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	3.329984274603373e-13	1.4740251916062512	2.259109473546158e-13	0.9999999999998197	0.9999999999999852
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	1.0949643930893062e-13	1.4670423612093448	7.463754435738862e-14	0.9999999999999405	0.9999999999999852
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	1.0950461379362947e-13	1.4670423612093448	7.46431164423638e-14	0.9999999999999405	0.9999999999999852
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	8.662534081376149e-13	1.5194136266806868	5.701234956211584e-13	0.9999999999995451	0.9999999999999852
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	3.5934335184172906e-12	1.579858426941809	2.2745288167201375e-12	0.9999999999981852	0.9999999999999852
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	2.591929654937735e-12	1.5807901461952027	1.6396418342916927e-12	0.9999999999986917	0.9999999999999852
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	2.7230182416747438e-14	1.4670521928900737	1.856115450337478e-14	0.9999999999999852	0.9999999999999852
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	1.0948934492852599e-13	1.4670423612093457	7.463270851856604e-14	0.9999999999999405	0.9999999999999852
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	3.3306614622662875e-13	1.4740251916062517	2.2595688874467953e-13	0.9999999999998197	0.9999999999999852
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-7.54431546874681	1.5559597628685453	-4.848657175323234	1.2430002302721006e-6	1.1339201678534789e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	4.274405066362197e-12	1.5954533437865122	2.6791163044716123e-12	0.9999999999978624	0.9999999999999852
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	1.0950461379362947e-13	1.4670423612093448	7.46431164423638e-14	0.9999999999999405	0.9999999999999852
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	5.010968794134388e-13	1.4903780044439419	3.362213330573121e-13	0.9999999999997318	0.9999999999999852
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	3.758717488185643e-13	1.479316166450668	2.5408479765376703e-13	0.9999999999997973	0.9999999999999852
Cardiovirus A	Cardiovirus A	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	9.189967228419942e-14	1.4734619580887107	6.236989817056855e-14	0.9999999999999503	0.9999999999999852
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	9.977095892848915e-12	1.9037920621950135	5.2406437084024985e-12	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	2.52069032665793e-12	1.5372210918852747	1.6397708436113843e-12	0.9999999999986916	0.9999999999999852
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	3.97584064455868e-13	1.5007323088008075	2.649267041992093e-13	0.9999999999997886	0.9999999999999852
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	2.7230182416747438e-14	1.4670521928900737	1.856115450337478e-14	0.9999999999999852	0.9999999999999852
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	9.600704472264392e-12	1.7012919350301579	5.643184614340869e-12	0.9999999999954974	0.9999999999999852
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	2.7230182416747438e-14	1.4670521928900737	1.856115450337478e-14	0.9999999999999852	0.9999999999999852
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	2.650937691556113e-12	1.5688903751983765	1.6896895624214142e-12	0.9999999999986519	0.9999999999999852
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	2.7247041794997164e-14	1.4670521928900733	1.857264651322381e-14	0.9999999999999852	0.9999999999999852
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	7.87318425265531e-12	1.6334061605390287	4.820101970263867e-12	0.9999999999961541	0.9999999999999852
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-4.35458944240952e-14	1.4632204317972473	-2.976031052997843e-14	0.9999999999999762	0.9999999999999852
