Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	5.360552392174746e-7	1.3172688428275159	4.0694444580259923e-7	0.9999996753053096	0.9999999615046231
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-0.41503002901838226	1.35705464647469	-0.30583147856022824	0.7597329596519711	0.9999999615046231
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	7.655820960982215e-7	1.3184038324280125	5.806886154815723e-7	0.9999995366775191	0.9999999615046231
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	2.5476061770842654e-7	1.3121583519564335	1.9415386666447492e-7	0.9999998450876274	0.9999999615046231
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	2.5476061770842654e-7	1.3121583519564335	1.9415386666447492e-7	0.9999998450876274	0.9999999615046231
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	1.876403723668507e-6	1.3589998867385065	1.380723973547731e-6	0.9999988983416588	0.9999999615046231
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	7.197517462615756e-6	1.4130618904340355	5.093561372888607e-6	0.9999959359260211	0.9999999615046231
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	5.1878442235738366e-06	1.4138955787054848	3.6691848405973886e-6	0.999997072414065	0.9999999615046231
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	6.330786770186693e-8	1.3121671806773407	4.8246800128919094e-8	0.9999999615046231	0.9999999615046231
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	2.5476061770133216e-7	1.3121583519564346	1.941538666590681e-7	0.9999998450876274	0.9999999615046231
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	7.655820961659402e-7	1.3184038324280145	5.806886155329357e-7	0.9999995366775191	0.9999999615046231
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-7.714185811520419	1.3793388713998946	-5.592669047085777	2.2360526622194886e-8	1.5984597615631387e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	8.394397057412903e-6	1.427010062301162	5.882507264087754e-6	0.9999953064382752	0.9999999615046231
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	2.5476061770842654e-7	1.3121583519564335	1.9415386666447492e-7	0.9999998450876274	0.9999999615046231
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	1.1283253536652658e-6	1.3330300263116652	8.464365628636343e-7	0.9999993246413348	0.9999999615046231
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	8.58217330590067e-7	1.323136162044304	6.486235923475051e-7	0.9999994824732499	0.9999999615046231
Cardiovirus A	Cardiovirus A	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	2.1143199817163508e-7	1.3179001669609678	1.6043096698226387e-7	0.9999998719946084	0.9999999615046231
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	1.376273593794699e-5	1.7027923091199886	8.082451314957863e-6	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	5.334237644454557e-6	1.3749266017950235	3.879652657451307e-6	0.9999969044850433	0.9999999615046231
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	8.832504594832591e-7	1.342291151005531	6.580170470628541e-7	0.9999994749783574	0.9999999615046231
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	6.330786770186693e-8	1.3121671806773407	4.8246800128919094e-8	0.9999999615046231	0.9999999615046231
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	1.658768646722093e-5	1.5216726271264354	1.0900956073939196e-5	0.9999913022954507	0.9999999615046231
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	6.330786770186693e-8	1.3121671806773407	4.8246800128919094e-8	0.9999999615046231	0.9999999615046231
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	5.385158409108584e-6	1.4032521766609256	3.837626977299765e-6	0.9999969380166847	0.9999999615046231
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	6.33078677018669e-8	1.31216718067734	4.82468001289191e-8	0.9999999615046231	0.9999999615046231
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Enterococcus virus LY0322	Enterococcus virus LY0322	38.80003669255193	1.4752233559585032e-5	1.460954687246562	1.0097666743784046e-5	0.9999919432276051	0.9999999615046231
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0143224068376426	-1.0200490590980855e-7	1.308740012372195	-7.79413061001448e-8	0.9999999378118352	0.9999999615046231
Escherichia virus alpha3	Escherichia virus alpha3	1.0500366925519284	2.5476061770842654e-7	1.3121583519564335	1.9415386666447492e-7	0.9999998450876274	0.9999999615046231
Escherichia virus G4	Escherichia virus G4	1.0500366925519284	2.5476061770133216e-7	1.3121583519564346	1.941538666590681e-7	0.9999998450876274	0.9999999615046231
Escherichia virus ID21	Escherichia virus ID21	1.0500366925519284	6.33078677583571e-8	1.312167180677341	4.824680017197014e-8	0.999999961504623	0.9999999615046231
