Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.085750978266214	0.03571427242362876	1.2935366150823644	0.027609788549630424	0.97797337450909	0.9784499181447122
Abelson murine leukemia virus	Abelson murine leukemia virus	3.302722143833986	-2.404857851357202	1.3040437627788068	-1.8441542531001056	0.06516066316550197	0.24147775173097788
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1214652639804998	0.035714272400948203	1.294651204620159	0.027586018746590904	0.9779923328468185	0.9784499181447122
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0500366925519284	0.035714272526208436	1.2885181137944939	0.027717322825237763	0.9778876073947456	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Avian leukosis virus	Avian leukosis virus	1.0500366925519284	0.035714272526208436	1.2885181137944939	0.027717322825237763	0.9778876073947456	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.5500366925519284	-1.4788585929294285	1.2600254396037225	-1.173673599316002	0.2405257888125956	0.6313801956330635
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.4428938354090715	-3.1792980883760524	1.2884612113517566	-2.4675155607056047	0.01360543078463515	0.07792201267563768
Baboon endogenous virus	Baboon endogenous virus	2.9089698505494908	-2.7418928147815413	1.2937328987499932	-2.1193654559072916	0.03405959380939506	0.14305029399945923
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0500366925519284	-0.1569307401048554	1.2740227407776774	-0.12317734611947598	0.9019666641204505	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0500366925519284	0.035714272526208436	1.2885181137944948	0.027717322825237745	0.9778876073947456	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.1214652639804998	0.03571427240094827	1.2946512046201595	0.02758601874659095	0.9779923328468184	0.9784499181447122
BeAn 58058 virus	BeAn 58058 virus	1263.5261145059892	-10.797097447632499	1.4228189726077034	-7.588525072760223	3.23567365068203e-14	1.0192371999648394e-12
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.802722143833987	-3.829355523731254	1.2987366891077874	-2.948523404202867	0.003192959618627617	0.02235071733039332
Brazilian marseillevirus	Brazilian marseillevirus	1.0500366925519284	0.035714272526208436	1.2885181137944939	0.027717322825237763	0.9778876073947456	NA
Brome mosaic virus	Brome mosaic virus	1.2286081211233568	-0.6163622427533063	1.267041781189387	-0.48645770952771566	0.6266426826145677	0.9784499181447122
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1571795496947854	-0.3268556925903363	1.2736173020211228	-0.25663571943600644	0.797459998135766	0.9784499181447122
Cardiovirus A	Cardiovirus A	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.085750978266214	-0.32685569355957755	1.2683713878033576	-0.25769715140424765	0.7966406447259112	0.9784499181447122
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	18.657179549694785	-1.6804920517170587	1.6090808102696958	-1.0443801461005515	NA	NA
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0857509782662143	-2.063821022197841	1.262918930909385	-1.6341674605445606	0.10222369296871021	0.33895224510677596
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3000366925519284	-1.0638211495836385	1.2565147489015545	-0.846644379235207	0.39719336961891927	0.8341060761997305
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0500366925519284	-0.1569307401048554	1.2740227407776774	-0.12317734611947598	0.9019666641204505	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.162550452258902	-5.604012870661888	1.393357245061253	-4.021949783894462	5.771836480881901e-5	5.194652832793711e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0143224068376426	0.035714272594447614	1.2851612743949479	0.027789720485673554	0.977829864661941	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0500366925519284	-0.1569307401048554	1.2740227407776774	-0.12317734611947598	0.9019666641204505	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.728608121123357	-2.404857877299925	1.286950775965337	-1.8686479096265747	0.06167181559338159	0.24147775173097788
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0500366925519284	-0.1569307401048554	1.2740227407776767	-0.12317734611947603	0.9019666641204505	NA
