Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	-1.4178553205024846e-16	1.6754140401188515	-8.462716000648436e-17	0.9999999999999999	1
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	-1.9608376190267245e-17	1.8295111839862221	-1.0717822531996566e-17	1	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	1.4456144285677094e-16	1.675090297773345	8.630068662503316e-17	0.9999999999999999	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	-4.0584425278023163e-17	1.6699071933508118	-2.430340167383017e-17	1	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	7.730551294085655e-19	1.6684574778932388	4.633352300861165e-19	1	1
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	2.3206088878128058e-17	1.6699071933508112	1.3896633879133764e-17	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-1.4117395411671532e-16	1.6987347046060688	-8.310535702480578e-17	0.9999999999999999	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	-1.481924476859027e-15	1.8733632362464618	-7.910502609351214e-16	0.9999999999999993	1
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	1.149648896557433e-16	1.7750267240953026	6.476797678318827e-17	1	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	5.500726787547437e-17	1.6699839810359445	3.293879971312755e-17	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	-3.20898359534709e-17	1.6699071933508118	-1.9216538548516517e-17	1	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	7.730551294085655e-19	1.6684574778932388	4.633352300861165e-19	1	1
