Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.096085190990671	0.013943908314098027	1.5294370556978112	0.009117020057903637	0.9927257712277905	0.9932865337021892
Abelson murine leukemia virus	Abelson murine leukemia virus	3.3191340921707853	-1.3984224207881506	1.5349690859666003	-0.911042726249784	0.3622728618131567	0.9932865337021892
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1317994767049568	0.013943927544649513	1.5291415205565855	0.00911879466824897	0.9927243553524511	0.9932865337021892
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0603709052763854	0.013944236940643756	1.52441001256575	0.009147300808641417	0.9927016116917179	0.9932865337021892
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0246566195620996	0.013944323992512064	1.5230866087333	0.009155306016451087	0.9926952247274486	0.9932865337021892
Avian leukosis virus	Avian leukosis virus	1.0603709052763854	0.013944236940643796	1.5244100125657494	0.009147300808641446	0.9927016116917179	0.9932865337021892
Avian myeloblastosis virus	Avian myeloblastosis virus	1.561266055703738	-0.40050721592072336	1.49382638906097	-0.2681082747323035	0.7886159766227554	0.9932865337021892
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.455018348988234	-0.721553138340126	1.627111172448262	-0.4434565692609855	0.6574355264961768	0.9932865337021892
Baboon endogenous virus	Baboon endogenous virus	2.9203720522576666	0.013938479436658765	1.6203706331205001	0.008602031628909568	0.993136656413985	0.9932865337021892
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0603709052763854	0.013944232336015893	1.5244801098502272	0.009146877185157795	0.9927019496802151	0.9932865337021892
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0603709052763854	0.013944236940643763	1.52441001256575	0.00914730080864142	0.9927016116917179	0.9932865337021892
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0246566195620996	0.013944323992512064	1.5230866087333	0.009155306016451087	0.9926952247274486	0.9932865337021892
Bat associated circovirus 4	Bat associated circovirus 4	1.1317994767049568	0.013943927544649454	1.5291415205565853	0.009118794668248931	0.9927243553524511	0.9932865337021892
BeAn 58058 virus	BeAn 58058 virus	1265.307858143214	-7.888833751193095	1.6032651163026188	-4.920479882569881	8.633227406631589e-7	3.2518489898312315e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	5.816448640888727	-0.7214658502497704	1.6768060178114244	-0.4302619638683258	0.6670050922820028	0.9932865337021892
Brazilian marseillevirus	Brazilian marseillevirus	1.0603709052763854	0.013944236940643796	1.5244100125657494	0.009147300808641446	0.9927016116917179	0.9932865337021892
Brome mosaic virus	Brome mosaic virus	1.2389423338478138	0.013943272212545915	1.5393098199975028	0.009058132437931523	0.9927727548104948	0.9932865337021892
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1675137624192424	0.013943994310526467	1.528116781393754	0.009124953328376205	0.9927194416570554	0.9932865337021892
Cardiovirus A	Cardiovirus A	1.0246566195620996	0.013944323992512064	1.5230866087333	0.009155306016451087	0.9926952247274486	0.9932865337021892
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.096085190990671	0.013943908314098077	1.5294370556978116	0.009117020057903668	0.9927257712277905	0.9932865337021892
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0246566195620996	0.013944323992512064	1.5230866087333	0.009155306016451087	0.9926952247274486	0.9932865337021892
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	1.9201992137013004	-0.9843886964998735	1.4826881621210264	-0.6639215997325278	0.506740490959268	0.9932865337021892
Chrysochromulina ericina virus	Chrysochromulina ericina virus	3.0960851909906713	0.013936574585675758	1.6563196998401408	0.00841418150555164	0.9932865337021892	0.9932865337021892
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.3103709052763854	0.013942907873190708	1.5450510222198874	0.009024237823005946	0.9927997976951307	0.9932865337021892
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0603709052763854	0.013944232336015893	1.5244801098502272	0.009146877185157795	0.9927019496802151	0.9932865337021892
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	26.179669233643924	-1.7241656584493301	1.809917963384455	-0.9526208885320014	0.3407821897172812	0.9932865337021892
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0246566195620996	0.013944323992512064	1.5230866087333	0.009155306016451087	0.9926952247274486	0.9932865337021892
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0603709052763854	0.013944232336015808	1.5244801098502272	0.00914687718515774	0.9927019496802152	0.9932865337021892
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.7425229355572247	-1.206284753568562	1.4968847018160851	-0.8058635057897546	0.4203215557658619	0.9932865337021892
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0603709052763854	0.01394423233601589	1.5244801098502274	0.009146877185157791	0.9927019496802152	0.9932865337021892
