Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.3907721886306339	0.8188744551996414	-0.4772064706003849	0.6332151039469343	0.8616036779189344
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	-0.5106772249795154	0.7541118543782277	-0.6771902894970051	0.498285228029081	0.7953375707722914
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-1.1923889033362138	0.7219607367686848	-1.6515979922579274	0.09861652959587186	0.6911103781358796
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	1.1544210867437656	0.7813461772779828	1.4774771033826308	0.1395477914590124	0.6911103781358796
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	1.0761075965362714	0.8417607619223678	1.2784007585227837	0.20110815674080773	0.6911103781358796
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.8006391831357952	0.9282215030365792	0.8625518591377038	0.3883839085610867	0.7440669727616103
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.92640013444134	0.817944027605032	1.1325960006748519	0.2573839489067776	0.7127738840330176
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.5297395078690549	0.6710755775886865	-0.7893887448154776	0.4298848321579395	0.754911753573546
Acidothermaceae	Acidothermaceae	1.1634257699141284	1.4693963097217424	0.9453331488458966	1.5543687550951162	0.12009648172235467	0.6911103781358796
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-3.0177514411912916	1.4744788528345483	-2.046656305304037	0.040691842280957	0.6911103781358796
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	1.0062898130154978	0.9487395929076149	1.0606596589181105	0.28884459950421043	0.7127738840330176
Aerococcaceae	Aerococcaceae	2.97234987314941	-0.07392584119209088	0.9368953123433226	-0.07890512442333682	0.9371080872523478	0.9706793854437835
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-0.8575994131438764	1.0926980859727105	-0.784845717360664	0.432544031777275	0.754911753573546
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.315192686731321	0.7224393601922083	-0.43628947161387016	0.6626267196503448	0.8690993270201512
Alcaligenaceae	Alcaligenaceae	11.732300001506186	-0.42358717831152687	1.1252645001812531	-0.3764334325336818	0.7065946951124316	0.8783256489317722
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.3767485392689678	0.8109078422474741	-0.4646009319934423	0.6422172647353526	0.8640741380075653
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	1.2066559935154184	0.7866702230660163	1.5338778030933014	0.12505971767364127	0.6911103781358796
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-2.1278407428191146	1.085064230138057	-1.9610274523088655	0.049875820589617106	0.6911103781358796
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.38538545796794904	0.7839790264502093	-0.4915762347788075	0.6230189471941401	0.8612697402611322
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.7891541518822983	0.9173419927493631	0.8602616669897849	0.38964481833938863	0.7440669727616103
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-1.042077245426681	0.7387042530873856	-1.410682612251601	0.15833822018687382	0.6911103781358796
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	0.7878889588790525	0.9191639954972651	0.8571799621598611	0.39134543475849415	0.7440669727616103
Anaplasmataceae	Anaplasmataceae	4.204473914529392	-1.4894906018322926	0.8283268166769011	-1.7981919356515128	0.07214659707964097	0.6911103781358796
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-1.0093896776966473	0.7230421312289859	-1.3960316198738574	0.16270497353516797	0.6911103781358796
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.07141686463395891	0.6567200048780292	0.10874781353314031	0.9134025169928287	0.9601106002481438
Aquificaceae	Aquificaceae	1.4313186116705146	0.6550303748403468	0.8460186924372186	0.774250475427829	0.43878268432467743	0.7586429588791153
Archangiaceae	Archangiaceae	1.96363893504348	-0.3178315314502467	0.6478348571256948	-0.49060578935254806	0.6237052909437444	0.8612697402611322
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.2712797278241128	0.7433324595207603	-0.3649507355013283	0.7151481808998167	0.8783256489317722
Atopobiaceae	Atopobiaceae	6.753351707400799	-2.1044706711474745	1.0884802053258364	-1.9334027948790318	0.053186597232899244	0.6911103781358796
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	-0.6131697211598011	0.7005450574008166	-0.875275208470961	0.381424180054916	0.7440669727616103
Azonexaceae	Azonexaceae	1.8635745188018868	-1.4327576243178006	0.8618181343384665	-1.6624825670645564	0.09641605590202033	0.6911103781358796
Bacillaceae	Bacillaceae	493.04591594086247	-1.2130464508908751	1.3883834364978205	-0.8737114106970113	0.38227543525084917	0.7440669727616103
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	0.7734794793714742	0.9168087113700026	0.8436650631467614	0.398856595575693	0.7440669727616103
Bacteroidaceae	Bacteroidaceae	74.73950588801732	-0.32061458953304395	1.6396766720195284	-0.1955352509456361	0.8449739439812906	0.9195304684502279
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.5915665174120708	0.7632690700399711	0.7750432195308156	0.4383141214755158	0.7586429588791153
Barnesiellaceae	Barnesiellaceae	4.055706860306589	-0.39387647211050897	0.8834863249138264	-0.4458206776985789	0.6557267840700278	0.8690993270201512
Bartonellaceae	Bartonellaceae	3.1694920089490592	-0.3970595710149041	0.7267261544471806	-0.5463675259038209	0.5848133278916509	0.8552605981024143
