Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.39861273189013247	1.1663082264338005	-0.34177306037612665	0.73252168477308	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	1.5111129052872774	1.2817981576898068	1.178900824768516	0.2384376692866069	NA
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.9006307095894017	1.1750783103289146	0.7664431397234346	0.4434126723392428	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	-0.583733575153007	1.1808708673083161	-0.49432464743886234	0.621076920974956	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.8440353752866757	1.2040974307120174	-0.700969335004372	0.4833221525366426	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-1.0802063455412165	1.2346345346923275	-0.8749199177474858	0.38161748078580854	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	-0.5003252820721442	1.2020421230690648	-0.41622940866224323	0.6772421419420139	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.4058795421114301	1.1665589213100926	0.34792888271396616	0.7278935935721514	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	-1.0740227332542278	1.2400967020242077	-0.8660798238565608	0.3864463887311311	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	4.889741994175251	1.9950381931557277	2.4509515712281758	0.01424791213876817	0.03680710635848444
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-1.0765788158810294	1.2378336801861833	-0.8697281655150153	0.38444897629150443	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	1.4043208360618236	1.3379107452226515	1.0496371608317716	0.2938849650193282	NA
Aeromonadaceae	Aeromonadaceae	12.961642508211629	3.0902113614725537	1.6105373336231346	1.9187455620918021	0.05501654230639218	0.08976383218411355
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.37642142281032814	1.1950280185566131	-0.3149896211345572	0.7527695341917117	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	2.966916741016869	1.5973043557111668	1.8574523574099382	0.06324682339825786	0.09513617265694167
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	1.39438819939954	1.2826312708041112	1.0871309870102932	0.2769789251091216	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	-0.494109369768542	1.1916689901969857	-0.41463642490761177	0.6784080790387941	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	2.479535974084801	1.5646597152905828	1.5847126054653429	0.1130316465344395	0.12889366727975207
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.09531682915630688	1.1676637000166565	-0.08163037795466896	0.934940643786327	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.9747514913412131	1.2136926992212818	-0.8031287425281738	0.4219003263041657	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	0.7059391259705385	1.2436799032892885	0.5676212376701341	0.5702921831417274	NA
