Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.2722556429704682	1.204276323443616	-0.22607406429112212	0.8211438161100834	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	1.6316313029171807	1.31270444663765	1.2429540458222925	0.2138847680427579	NA
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.505876561850603	1.2108490425170149	0.4177866472925707	0.6761031144055314	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	-0.43242470018185947	1.2219513237695778	-0.35388046296957193	0.7234284691414361	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.20462775340799225	1.2324741711966685	-0.16603005417087915	0.8681332985997572	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-0.8104970679459585	1.2838347700996828	-0.6313094853187594	0.5278381861171964	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	-0.6014936032361031	1.253752737974216	-0.4797545680402519	0.6314019214013036	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.7335334259512668	1.1914072399700102	0.6156865606840959	0.5381014089033431	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	-0.894403285141024	1.2939844664292157	-0.6912009443275261	0.4894392705250272	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	3.500588594963157	2.0701111025333843	1.6910148400630123	0.0908339683768245	0.09800507114341592
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-0.9148414760372381	1.2925200748384427	-0.7077967250540289	0.4790715004110697	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	0.2579671590614405	1.3962479352205777	0.18475741489328482	0.853419310722985	NA
Aeromonadaceae	Aeromonadaceae	12.961642508211629	3.250545466281362	1.6600617240102742	1.9580871116219076	0.05021979182412277	0.06641972467061398
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.5728418531498946	1.2128829519674125	0.4722977202546133	0.6367142973684627	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	3.256616770110557	1.645648768988986	1.978925777771692	0.04782436347940412	NA
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	0.8255379299664455	1.32467324190168	0.6232011818864223	0.5331523251513346	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	-0.31239417296071637	1.2313302990005137	-0.2537046097333028	0.7997237725062433	NA
