Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.16773911562745905	0.5632512046000004	-0.2978051609256317	0.7658518753379608	0.8862822422125438
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	-0.985526112396697	0.6050002762594396	-1.628968036989917	0.10331978551458602	0.6027609518470374
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.472500960883572	0.48684520856915003	-0.9705363277010857	0.33177922627900314	0.635330639116905
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.6341314722260469	0.6453423943275562	0.9826279472725621	0.325790584460259	0.635330639116905
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	0.5789844565897655	0.690111418661142	0.8389724339194828	0.40148477872355604	0.6909272936172824
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.5455911312875001	0.7312046013801674	0.7461538538702888	0.455574480391872	0.7172874797659261
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.6000466584352269	0.6566127580638768	0.9138516592406098	0.36079479748524285	0.6637209606803577
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.6989544038408518	0.49923373765238704	-1.4000544256636935	0.16149702105507552	0.6027609518470374
Acidothermaceae	Acidothermaceae	1.1634257699141284	0.989884288532801	0.7903553827344355	1.2524546680608974	0.21040423673985825	0.6027609518470374
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-0.674916844737712	1.1883497826912923	-0.5679446023116249	0.5700725847184176	0.7783278831948874
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	0.7508465087589015	0.7573336965766162	0.9914341751238076	0.32147361955228787	0.635330639116905
Aerococcaceae	Aerococcaceae	2.97234987314941	0.5751836329323348	0.7260405138362268	0.792219748031966	0.4282325557364363	0.7041785159892698
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-1.3903439132991662	0.8897998346255196	-1.562535594181477	0.11816186744077221	0.6027609518470374
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.7569596477114136	0.5543839696397406	-1.365406810379662	0.17212522456902174	0.6027609518470374
Alcaligenaceae	Alcaligenaceae	11.732300001506186	-0.679316219667721	0.9152323108982955	-0.7422336510398938	0.4579457833749674	0.7179658468166862
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.11329773219741852	0.6283954718879424	-0.18029686282911686	0.8569195184150276	0.9332818565236037
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.8444048032230056	0.6443415450411659	1.3104925636434912	0.19002925825603562	0.6027609518470374
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-0.5202905822661253	0.8425823439128463	-0.6174952347683449	0.5369081234094966	0.7567683475442507
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.2294183032215714	0.550483437332393	-0.41675786710916785	0.6768555230857454	0.8403910857104893
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.6057556723277607	0.7170149301753288	0.8448299286873115	0.39820580190007737	0.6898014872943513
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-1.3175411621950208	0.5714014563659814	-2.305806447492039	0.02112144980812888	0.6027609518470374
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	0.6860447174371437	0.7138945504925301	0.960988870084283	0.3365577640494075	0.6385967830681065
Anaplasmataceae	Anaplasmataceae	4.204473914529392	-1.0221624898063608	0.632854515012742	-1.6151618824838128	0.10627564275210881	0.6027609518470374
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-0.6810655461502741	0.5041323366729805	-1.350965801251639	0.1767063879600614	0.6027609518470374
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	-0.016441401764707285	0.49644445872950327	-0.033118310569492486	0.9735802410359803	0.9915474394244371
Aquificaceae	Aquificaceae	1.4313186116705146	0.7533787744136683	0.6424334062160546	1.172695515401486	0.2409179304631849	0.6105454402149206
Archangiaceae	Archangiaceae	1.96363893504348	-0.48931585337784944	0.48506385088840803	-1.0087658614049548	0.31308693706422985	0.635330639116905
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.22554553066164007	0.5353231754191788	-0.42132592239263533	0.673517103722607	0.8390617117082984
Atopobiaceae	Atopobiaceae	6.753351707400799	-0.21290809071423253	0.8251610024607485	-0.25802005921185084	0.796391426238741	0.8956377741894657
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	-0.7125528866599935	0.5016242792673501	-1.4204912244294001	0.1554647216110732	0.6027609518470374
Azonexaceae	Azonexaceae	1.8635745188018868	-0.6844135115862505	0.5831021169361945	-1.1737455442322497	0.2404969618156473	0.6105454402149206
Bacillaceae	Bacillaceae	493.04591594086247	-1.7341660436387005	1.1335448107956219	-1.5298610404484227	0.126051128628012	0.6027609518470374
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	0.8091170866206043	0.7038429004461159	1.149570573359144	0.250320783988826	0.6215817511945056
Bacteroidaceae	Bacteroidaceae	74.73950588801732	-1.0827729920028792	1.338813419782988	-0.8087557056145949	0.41865567907838586	0.6946304989192948
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.3989703670398395	0.5922805004383719	0.6736172586207796	0.5005546778888784	0.7427892399317677
Barnesiellaceae	Barnesiellaceae	4.055706860306589	-0.5049158354981861	0.7064465911313407	-0.7147261262731658	0.4747782906197334	0.7282322959003302
Bartonellaceae	Bartonellaceae	3.1694920089490592	-0.317168937586483	0.5618101062998786	-0.5645482949307912	0.5723810422759996	0.7786065648607348
Bdellovibrionaceae	Bdellovibrionaceae	2.4009065759463697	0.001080271354891003	0.4963491426796059	0.002176434412798653	0.9982634579553894	0.9982634579553894
